21377 0.0014607 1.74673e-12 7.49233e-06
21378 -0.000409578 1.53109e-12 7.29091e-06
21379 -0.000269386 1.84705e-12 7.28741e-06
21380 0.00209569 1.6049e-12 7.46637e-06
21381 0.000843897 2.09226e-12 7.19059e-06
21382 0.00133262 1.90147e-12 7.28407e-06
21383 0.00306067 4.38811e-12 8.05558e-06
21384 7.6007e-05 3.77465e-12 7.11759e-06
21385 0.00174582 4.72429e-12 7.34841e-06
21386 -2.5989e-05 -1.94784e-12 7.46483e-06
21387 -9.86835e-05 -7.57069e-12 7.45815e-06
21388 -0.000265766 -4.79369e-12 8.36268e-06
21389 6.54738e-05 -3.97141e-12 7.40163e-06
21390 -0.000173098 -8.9401e-12 8.82186e-06
21391 0.000148982 -1.43798e-11 7.49441e-06
21392 0.000222766 -1.34443e-11 7.27102e-06
21393 -1.25185e-05 -1.944e-12 7.26945e-06
21394 -0.000321751 -4.87567e-12 7.43514e-06
21395 2.26659e-05 -2.3645e-12 7.17607e-06
21396 0.000193578 -7.18603e-12 7.26814e-06
21397 -0.000828911 -4.91206e-12 8.01686e-06
21398 -0.000256517 -7.47279e-12 7.09649e-06
21399 0.000398112 -5.74983e-12 7.33902e-06
21400 0.000153944 8.98213e-12 7.10522e-06
21401 4.39296e-05 3.89911e-14 8.05815e-06
21402 1.55512e-05 -3.47565e-12 7.29129e-06
21403 -4.52688e-06 -5.03004e-12 7.35298e-06
21404 -5.4011e-05 8.97787e-14 7.68845e-06
21405 0.000105294 1.12167e-12 7.1316e-06
21406 7.64306e-05 -1.1768e-13 7.34979e-06
21407 0.000448198 7.18138e-12 7.11576e-06
21408 -0.00193287 3.73125e-12 7.17132e-06
21409 0.00241558 4.66151e-12 8.10004e-06
21410 0.00154367 -8.81438e-13 7.35212e-06
21411 0.00259348 4.35737e-12 7.54545e-06
21412 0.00031584 2.55227e-12 7.31534e-06
21413 -2.04635e-05 3.27407e-12 7.1433e-06
21414 0.000182562 -8.23237e-12 7.10485e-06
21415 1.78987e-05 -5.23483e-12 7.29136e-06
21416 6.31264e-05 -3.3427e-12 8.05815e-06
21417 2.74115e-05 -3.80036e-12 7.35292e-06
21418 0.000171474 2.72028e-12 7.68845e-06
21419 -5.95109e-05 -3.4248e-12 7.34963e-06
21420 0.000109218 -3.33851e-12 7.13135e-06
21421 -0.000228774 -1.04676e-12 7.28722e-06
21422 0.00213868 1.28911e-12 7.46637e-06
21423 0.00132267 -2.33202e-12 7.28372e-06
21424 0.000868963 -1.50394e-12 7.19048e-06
21425 8.18483e-05 -3.08921e-12 7.11751e-06
21426 0.00315814 -2.05119e-13 8.05558e-06
21427 0.00178335 -2.51193e-12 7.34784e-06
21428 0.000108003 -2.80032e-13 7.46461e-06
21429 0.00011681 4.44555e-12 8.36269e-06
21430 -3.03652e-06 -1.08211e-12 7.45796e-06
21431 -8.61633e-06 -4.88567e-12 7.40141e-06
21432 0.000251159 -3.405e-13 8.82186e-06
21433 2.69805e-05 -7.39673e-12 7.27085e-06
21434 -0.000225501 -7.69481e-12 7.49392e-06
21435 -4.16222e-05 -2.69254e-12 7.26889e-06
21436 0.000206723 -3.72067e-12 7.43454e-06
21437 5.02761e-05 -7.67365e-12 7.26706e-06
21438 -9.67216e-05 -1.09495e-12 7.17564e-06
21439 5.72135e-05 -7.20144e-12 7.09583e-06
21440 0.000919904 -4.43139e-12 8.01643e-06
21441 -0.00021873 -7.58495e-12 7.33886e-06
21442 0.00551282 -5.6054e-12 7.76721e-06
21443 0.000205492 1.55169e-12 8.36135e-06
21444 -0.000920957 -6.65833e-12 8.56376e-06
21445 0.00224909 -6.42471e-13 7.37644e-06
21446 0.000345396 -6.79952e-13 7.64127e-06
21447 0.000578661 -1.4612e-12 7.21605e-06
21448 0.00210019 -3.08079e-12 7.25003e-06
21449 0.00108733 -1.55234e-12 7.634e-06
21450 -0.000228573 -2.88242e-12 8.39112e-06
21451 -0.000175773 -2.97492e-12 8.57853e-06
21452 -2.71039e-05 -4.33402e-12 7.37367e-06
21453 -0.000271796 -7.65022e-12 7.72065e-06
21454 8.79145e-05 -1.03868e-11 7.18962e-06
21455 -1.0034e-05 -1.0124e-11 7.24451e-06
21456 0.00296983 -5.16399e-12 7.30031e-06
21457 0.00372546 -3.51619e-12 9.09319e-06
21458 0.00142626 -7.58277e-12 7.33087e-06
21459 0.000945462 -7.92769e-12 7.54774e-06
21460 -0.000449817 -5.77598e-12 8.09091e-06
21461 0.00206291 -9.83804e-12 7.47344e-06
21462 0.00123206 -7.74098e-12 7.39572e-06
21463 0.0050524 -1.70036e-12 9.05227e-06
21464 0.00246118 7.19559e-13 7.93932e-06
21465 0.00437052 -3.90751e-12 8.8747e-06
21466 0.00116611 -6.93914e-12 7.45311e-06
21467 0.00249006 6.74441e-13 7.97938e-06
21468 0.00182175 -3.21615e-12 7.34983e-06
21469 0.00343735 -2.62701e-12 7.54879e-06
21470 -0.00303041 1.63775e-12 7.5562e-06
21471 0.0010489 -3.35747e-12 7.43806e-06
21472 0.00115166 -2.13539e-12 7.26727e-06
21473 0.000450538 -1.19816e-14 7.31688e-06
21474 -0.00102478 -1.83832e-12 8.35631e-06
21475 6.12078e-05 -1.8448e-13 7.23958e-06
21476 0.00106675 -7.84885e-13 7.05434e-06
21477 -0.000618951 -8.59379e-12 7.63113e-06
21478 -0.000845626 -9.60903e-12 7.37776e-06
21479 0.000579966 -8.29352e-12 7.22675e-06
21480 -0.000230269 -4.76295e-12 7.33397e-06
21481 0.00548349 -6.47275e-12 8.14352e-06
21482 0.00103157 -3.22909e-12 7.27725e-06
21483 0.000949639 -6.71771e-12 7.09647e-06
21484 0.000226347 3.34117e-13 7.27613e-06
21485 0.00140772 -8.91457e-12 9.21323e-06
21486 -4.55216e-05 -9.50079e-12 7.3273e-06
21487 -0.00153401 -9.16405e-12 7.56346e-06
21488 -0.000189634 -6.06739e-12 8.11281e-06
21489 0.000322848 -1.29716e-11 7.49627e-06
21490 -2.13865e-05 -6.99389e-12 7.39191e-06
21491 0.000152477 2.03568e-12 8.91526e-06
21492 0.000796325 -7.28543e-12 8.04411e-06
21493 0.000145851 -5.30509e-12 8.84981e-06
21494 -0.00107524 -4.27618e-12 7.44422e-06
21495 -0.000221401 -5.54007e-12 7.90268e-06
21496 8.94848e-05 -9.12311e-12 7.33988e-06
21497 0.000207473 -6.7602e-12 7.5105e-06
21498 0.000272969 -1.96126e-12 7.32301e-06
21499 0.003681 8.71795e-13 8.7123e-06
21500 0.000458714 -5.13762e-12 7.52048e-06
21501 0.000481792 -4.7005e-12 7.45706e-06
21502 0.000874825 -2.26612e-12 7.09487e-06
21503 0.000415228 -3.46769e-12 7.37995e-06
21504 9.36219e-05 -6.4793e-12 7.47888e-06
21505 0.00105047 1.39381e-13 7.45053e-06
21506 -0.00371581 1.51907e-12 8.79225e-06
21507 0.00142298 -3.85457e-12 7.46362e-06
21508 0.000885668 -4.69144e-12 7.47688e-06
21509 -0.0028116 -2.12758e-12 9.07375e-06
21510 0.000440224 -1.05142e-12 7.46867e-06
21511 0.00156403 -3.52996e-12 7.44197e-06
21512 0.00106416 -1.09509e-12 7.38692e-06
21513 -0.000804559 -2.87398e-12 8.8354e-06
21514 0.00143886 -4.79768e-12 7.40475e-06
21515 0.00156604 -2.30511e-12 7.36571e-06
21516 -0.00146502 -6.53305e-13 8.96157e-06
21517 0.0014623 -6.02178e-13 7.32706e-06
21518 0.0011217 -7.48711e-13 7.4045e-06
21519 0.00128328 5.33486e-13 7.38612e-06
21520 -0.00079733 -7.65062e-13 8.96384e-06
21521 0.00164273 -1.4821e-12 7.40706e-06
21522 0.00119141 -1.26063e-13 7.37761e-06
21523 -0.000591448 8.43404e-13 8.97897e-06
21524 0.00124268 2.8185e-12 7.35892e-06
21525 0.00122458 -2.6205e-14 7.40205e-06
21526 0.00104454 3.67296e-12 7.39593e-06
21527 0.000919893 -1.6497e-12 8.82459e-06
21528 0.00119189 -3.04179e-12 7.41984e-06
21529 0.000313202 -2.01414e-12 7.4758e-06
21530 -0.00043684 -4.63259e-13 8.90009e-06
21531 0.0011854 2.51266e-12 7.47145e-06
21532 0.00102132 2.81626e-12 7.41823e-06
21533 0.00113459 -9.19725e-13 7.32788e-06
21534 -0.00266898 -2.12011e-12 8.80539e-06
21535 0.00289741 -6.3109e-13 7.49324e-06
21536 0.0022615 9.25708e-13 7.46741e-06
21537 0.0115505 3.52071e-12 7.0687e-06
21538 0.00118286 1.70375e-12 7.41026e-06
21539 -0.00326401 2.18407e-12 7.47684e-06
21540 0.00148105 1.8428e-12 7.41475e-06
21541 0.000406727 1.57435e-12 7.52831e-06
21542 -0.000545938 1.426e-12 8.07983e-06
21543 0.00152412 5.04403e-12 7.36379e-06
21544 -0.00115152 3.26167e-12 8.43315e-06
21545 0.000691184 4.79371e-12 7.50696e-06
21546 0.00205885 5.86268e-12 7.2433e-06
21547 0.00190795 -1.95484e-12 7.61567e-06
21548 0.00375836 1.5329e-12 9.04279e-06
21549 -0.000457918 6.73833e-12 7.58999e-06
21550 0.00069475 2.74028e-12 7.58696e-06
21551 0.00129592 1.15051e-11 7.59335e-06
21552 -0.000639572 4.85429e-12 8.75983e-06
21553 3.79634e-05 7.79172e-12 7.57041e-06
21554 0.0016626 6.28625e-12 7.41507e-06
21555 -0.000663256 -4.05492e-12 8.15696e-06
21556 0.00153903 1.61101e-12 7.36406e-06
21557 0.000404553 1.19658e-12 7.48798e-06
21558 0.0022204 9.41852e-12 7.2604e-06
21559 -0.00104615 4.88174e-12 8.42236e-06
21560 0.000697254 9.08472e-12 7.49566e-06
21561 0.00177078 8.2806e-13 6.97115e-06
21562 0.00145001 5.36027e-12 7.14364e-06
21563 -0.000519134 -1.39085e-12 7.77048e-06
21564 0.00143365 3.63682e-12 7.10453e-06
21565 -0.000332065 1.55612e-12 7.74667e-06
21566 0.000941007 2.29415e-12 7.13212e-06
21567 0.00185544 2.56322e-12 6.95586e-06
21568 0.00231647 1.79592e-12 7.02512e-06
21569 -0.00052197 8.72293e-13 7.86398e-06
21570 0.00110242 6.54654e-12 7.27035e-06
21571 0.001808 -2.8661e-12 7.19038e-06
21572 0.00208505 6.6246e-12 7.11242e-06
21573 -0.000401589 2.93387e-12 7.80111e-06
21574 0.00167071 6.87488e-12 7.17508e-06
21575 0.00182423 2.19882e-12 6.97877e-06
21576 -0.000540584 -5.3985e-12 7.77553e-06
21577 0.00140115 1.9714e-12 7.10531e-06
21578 0.00134573 1.42479e-12 7.14685e-06
21579 0.00199887 1.74415e-12 6.95681e-06
21580 -0.00057439 4.70568e-13 7.77121e-06
21581 0.000906296 2.2507e-12 7.13366e-06
21582 0.00138197 1.68441e-12 7.02351e-06
21583 0.0011076 -6.54324e-12 7.18898e-06
21584 -0.000408735 -4.19454e-12 7.84984e-06
21585 0.000647546 -4.09325e-12 7.2702e-06
21586 -0.000568177 -2.07367e-12 7.81359e-06
21587 0.000488231 -3.90217e-12 7.17482e-06
21588 0.00159947 -3.08555e-12 7.09818e-06
21589 0.00180866 -1.08959e-12 6.98035e-06
21590 -0.000501031 -2.82456e-12 7.77144e-06
21591 0.00075229 1.85063e-12 7.10718e-06
21592 0.00133091 -1.11157e-12 7.14769e-06
21593 0.00164152 1.01167e-12 6.96018e-06
21594 -0.000556287 1.81865e-13 7.77161e-06
21595 0.00111136 3.58661e-13 7.13573e-06
21596 0.00156086 4.06005e-13 7.01923e-06
21597 -0.000499207 -1.11198e-12 7.91756e-06
21598 0.000606523 -8.69592e-13 7.27329e-06
21599 0.0010828 -1.0381e-12 7.18529e-06
21600 0.00178205 1.87021e-12 7.11304e-06
21601 -0.000545576 1.71688e-12 7.78718e-06
21602 0.00049074 2.18414e-12 7.17349e-06
21603 0.00121981 -1.07138e-12 7.55299e-06
21604 0.000666504 -8.53625e-13 7.55979e-06
21605 0.00521144 -3.38859e-12 9.01488e-06
21606 -0.00492578 -1.77824e-12 7.58381e-06
21607 -0.000885063 1.19065e-13 8.56084e-06
21608 0.000905343 -7.22865e-13 7.55149e-06
21609 0.00223836 -2.65841e-12 7.58981e-06
21610 0.00169329 2.26424e-12 7.44939e-06
21611 -0.000520491 2.76136e-14 8.05972e-06
21612 0.000566192 9.31324e-13 7.36235e-06
21613 0.00098737 -1.89225e-12 7.53815e-06
21614 0.00164893 1.08605e-13 7.25057e-06
21615 -0.000409139 -3.21208e-13 8.55797e-06
21616 -0.000312164 8.07945e-13 7.51373e-06
21617 0.00137177 1.05316e-13 7.58608e-06
21618 0.00563664 -2.44029e-12 9.0313e-06
21619 -0.00497433 -3.06875e-12 7.58666e-06
21620 0.000713071 -2.0724e-12 7.57528e-06
21621 0.00239796 -4.4565e-12 7.59805e-06
21622 -0.000826569 -1.58585e-12 8.70011e-06
21623 0.000975816 -3.20313e-12 7.56387e-06
21624 0.00304481 4.10479e-12 7.21572e-06
21625 0.00353015 8.92049e-13 9.18296e-06
21626 0.000951057 1.35418e-12 7.54348e-06
21627 0.00154939 3.22567e-12 7.28408e-06
21628 0.00201002 4.25706e-12 7.47257e-06
21629 -0.000475253 4.01035e-12 7.93375e-06
21630 0.00127068 2.61754e-12 7.35492e-06
21631 -0.00356773 -1.16055e-11 7.46223e-06
21632 0.000982884 4.19172e-12 7.28172e-06
21633 0.00040805 3.72416e-12 7.31712e-06
21634 0.00100014 6.56108e-13 7.44389e-06
21635 0.000999281 2.50457e-12 7.02853e-06
21636 -0.00152171 2.72942e-12 8.41261e-06
21637 -0.000154149 -2.8031e-12 7.24954e-06
21638 -0.000444457 6.9453e-13 7.5561e-06
21639 0.000145336 -5.50268e-12 7.25577e-06
21640 -0.000109028 4.39684e-13 7.31448e-06
21641 -0.000613678 -4.00918e-12 7.41103e-06
21642 0.000524657 -1.79104e-12 7.0397e-06
21643 0.002797 -1.91925e-12 8.32757e-06
21644 0.000649686 2.93752e-14 7.2538e-06
21645 0.000267088 -7.56685e-12 9.08312e-06
21646 0.000169561 2.7534e-12 8.75476e-06
21647 0.000204378 -3.51276e-12 8.03945e-06
21648 -0.000653027 -1.07403e-12 7.45237e-06
21649 -3.08985e-05 1.23525e-12 7.86762e-06
21650 0.000178128 1.84847e-12 7.52233e-06
21651 -7.86995e-05 7.37576e-14 7.37417e-06
21652 0.00015174 -4.3894e-12 7.26915e-06
21653 0.000570667 -2.36919e-12 9.16997e-06
21654 -0.00144467 7.3962e-13 7.54969e-06
21655 -3.69741e-05 -1.83806e-12 7.31383e-06
21656 5.15025e-05 1.93452e-12 7.47813e-06
21657 -0.000160784 8.82459e-13 8.05618e-06
21658 0.000341071 2.50415e-12 7.3747e-06
21659 0.00314669 4.38457e-12 9.05313e-06
21660 0.0040325 6.81809e-13 8.95317e-06
21661 0.00122104 -9.77109e-13 7.58452e-06
21662 0.0017237 -3.63527e-13 7.41187e-06
21663 0.00182631 1.70435e-12 7.4473e-06
21664 -7.09707e-05 2.00319e-12 8.06889e-06
21665 0.001808 6.28508e-14 7.54705e-06
21666 0.00238952 3.88361e-12 7.1354e-06
21667 0.000700202 -2.08221e-12 7.22122e-06
21668 0.00174323 -3.02815e-12 7.43775e-06
21669 0.000742006 -2.89355e-12 7.38183e-06
21670 0.00159016 -4.18438e-12 7.29735e-06
21671 0.00211102 -3.94243e-12 8.0187e-06
21672 0.00186763 -3.5371e-12 7.38902e-06
21673 0.000133029 6.16077e-12 9.0159e-06
21674 0.000196082 1.42598e-12 8.9277e-06
21675 -0.000612971 2.33591e-12 7.57092e-06
21676 7.05326e-05 -1.17914e-12 7.43213e-06
21677 -5.86025e-05 5.5981e-12 7.42496e-06
21678 -0.000345159 7.19759e-12 8.16299e-06
21679 -0.00042485 6.18068e-12 7.53188e-06
21680 -0.000110164 2.6222e-12 7.05874e-06
21681 -0.000195787 -8.18623e-12 7.21109e-06
21682 -0.000299312 -2.23231e-12 7.42917e-06
21683 5.36528e-05 -2.01991e-12 7.3488e-06
21684 1.28543e-05 -9.5205e-12 7.26443e-06
21685 4.31214e-05 -7.2118e-12 7.9343e-06
21686 -0.000119235 -3.6777e-12 7.35403e-06
21687 0.00164343 3.00651e-12 7.43204e-06
21688 -0.000835153 -6.06454e-13 7.25515e-06
21689 0.00114135 -3.30564e-12 7.61618e-06
21690 0.00213164 -2.47834e-12 7.24391e-06
21691 0.00216753 -1.68499e-12 8.23929e-06
21692 0.00207095 -1.85224e-12 7.39887e-06
21693 0.000854632 -1.29871e-12 7.1205e-06
21694 0.000815531 2.18377e-12 7.55621e-06
21695 0.00233096 5.16e-12 8.61187e-06
21696 0.00241849 2.91256e-12 7.48078e-06
21697 0.00157465 2.0357e-12 7.48306e-06
21698 0.00347329 4.58321e-12 8.80765e-06
21699 0.000373211 3.43103e-12 7.41224e-06
21700 0.0014552 3.81125e-12 7.54347e-06
21701 0.000123404 -7.11672e-12 7.38251e-06
21702 -7.94712e-05 1.96029e-13 7.22222e-06
21703 -0.000256374 -1.86736e-12 7.64443e-06
21704 0.000241402 6.29398e-13 7.24132e-06
21705 -0.000768482 5.71294e-13 8.13195e-06
21706 0.000463161 8.53198e-13 7.37358e-06
21707 0.000272629 1.0979e-12 7.11386e-06
21708 -8.89031e-05 -5.1895e-12 7.54315e-06
21709 -0.000159505 -1.13441e-11 8.54294e-06
21710 4.42804e-05 -6.62779e-12 7.48913e-06
21711 -0.000129753 -1.64759e-12 7.46954e-06
21712 -5.42292e-05 -7.54488e-12 8.84855e-06
21713 -0.000184423 -9.23767e-12 7.39006e-06
21714 2.27322e-05 -8.85559e-12 7.53625e-06
21715 2.86283e-05 3.52277e-12 6.91712e-06
21716 0.00102113 1.38106e-12 8.30616e-06
21717 0.00208047 8.80882e-13 7.38326e-06
21718 0.00124118 -7.3638e-13 7.39218e-06
21719 0.00067566 6.06719e-14 7.14796e-06
21720 0.00122348 7.29521e-13 7.89216e-06
21721 0.00172926 -9.29876e-15 7.24173e-06
21722 -0.000194444 -1.10405e-11 6.92973e-06
21723 -9.75789e-05 -8.08796e-12 8.31585e-06
21724 -9.98084e-05 -5.71207e-12 7.38201e-06
21725 6.63412e-05 -5.89562e-12 7.38288e-06
21726 -0.00011105 -3.73417e-12 7.14914e-06
21727 -7.72314e-05 -2.86409e-12 7.86099e-06
21728 -3.71061e-05 -2.77782e-12 7.24554e-06
21729 9.94503e-06 -1.17948e-12 6.91711e-06
21730 0.00104785 -6.87011e-12 8.30616e-06
21731 0.00123525 -5.81349e-12 7.3923e-06
21732 0.00208189 -5.60202e-13 7.38316e-06
21733 0.001232 -2.16328e-12 7.89217e-06
21734 0.000692316 -1.71889e-12 7.14796e-06
21735 0.00171336 6.38077e-13 7.24172e-06
21736 -0.000155225 -7.07128e-12 6.89313e-06
21737 -2.87129e-05 -2.67921e-12 8.31074e-06
21738 -7.61966e-05 -7.10604e-12 7.37529e-06
21739 -2.01516e-05 -5.35765e-12 7.37488e-06
21740 -3.7504e-05 -6.64106e-12 7.85132e-06
21741 -9.79018e-05 -1.25996e-11 7.13496e-06
21742 -6.88558e-05 -8.87278e-12 7.23287e-06
21743 0.000835853 -3.79055e-12 7.55639e-06
21744 0.0023445 -8.03392e-12 8.61187e-06
21745 0.00155402 -1.60136e-12 7.48295e-06
21746 0.00241904 -2.39851e-12 7.48078e-06
21747 0.000367277 1.53006e-12 7.41233e-06
21748 0.00348201 2.72743e-12 8.80765e-06
21749 0.00148815 1.06094e-12 7.54347e-06
21750 5.61776e-05 -3.62702e-12 7.38042e-06
21751 9.05464e-05 -4.78532e-12 7.6419e-06
21752 -7.6241e-05 -1.77414e-12 7.22124e-06
21753 0.000173061 -5.56203e-12 7.23976e-06
21754 0.000860876 2.47979e-12 8.13059e-06
21755 4.83559e-05 -3.42803e-12 7.11012e-06
21756 -7.82213e-05 -2.42418e-12 7.37232e-06
21757 -1.60819e-05 -4.49391e-12 7.54138e-06
21758 0.000136534 -1.0274e-11 8.54072e-06
21759 -9.34863e-05 -9.29603e-12 7.46647e-06
21760 4.16411e-05 -8.6789e-12 7.48797e-06
21761 -7.79782e-05 -1.13121e-11 7.38502e-06
21762 0.000257475 -1.08927e-11 8.84759e-06
21763 -0.000316259 -1.23116e-11 7.53513e-06
21764 0.00245899 -1.52286e-12 7.13551e-06
21765 0.000731809 2.18183e-12 7.22111e-06
21766 0.000724636 2.4116e-12 7.38209e-06
21767 0.00178869 3.73076e-13 7.43784e-06
21768 0.00214164 9.12993e-13 8.01881e-06
21769 0.00165943 -2.11171e-12 7.29725e-06
21770 0.00189551 -1.49455e-12 7.38926e-06
21771 0.00319854 -1.66088e-12 9.05323e-06
21772 0.00407301 -1.28011e-11 8.95306e-06
21773 0.00176396 -7.0081e-12 7.41215e-06
21774 0.00124319 -7.73828e-12 7.58444e-06
21775 4.19112e-05 -5.02728e-12 8.06898e-06
21776 0.00188728 -7.99352e-12 7.44722e-06
21777 0.00181393 -5.92803e-12 7.54731e-06
21778 0.000329577 -5.70317e-12 7.05881e-06
21779 6.12347e-05 -7.93981e-12 7.21109e-06
21780 -0.000184009 -5.04974e-12 7.34887e-06
21781 -0.000419362 -2.97244e-12 7.42869e-06
21782 -5.67909e-05 -3.36738e-12 7.93418e-06
21783 7.19476e-05 -6.43659e-12 7.26452e-06
21784 0.000122892 -4.1397e-12 7.35409e-06
21785 9.08908e-05 -3.57084e-12 9.01579e-06
21786 0.000119313 -4.73878e-12 8.9277e-06
21787 5.88472e-05 -7.68576e-12 7.43213e-06
21788 -0.000842311 -6.68695e-13 7.57103e-06
21789 4.39056e-05 2.24516e-12 8.16299e-06
21790 -4.38046e-05 1.11668e-12 7.42496e-06
21791 -0.0003194 7.47072e-13 7.5319e-06
21792 0.00508861 -9.56511e-13 9.06266e-06
21793 0.00238481 -2.86715e-12 7.96537e-06
21794 0.00456244 -3.75061e-12 8.80437e-06
21795 0.00119327 -7.95148e-12 7.45016e-06
21796 0.00260432 -1.41717e-12 7.85713e-06
21797 0.00187858 -6.63045e-12 7.357e-06
21798 0.00346814 -4.57819e-12 7.53603e-06
21799 0.00312971 -2.8016e-12 7.21533e-06
21800 0.00357145 -1.25556e-11 9.183e-06
21801 0.00156367 -7.42283e-12 7.28409e-06
21802 0.00099352 -8.10341e-12 7.54357e-06
21803 -0.000430832 -7.83679e-12 7.93354e-06
21804 0.00209605 -1.34346e-11 7.47244e-06
21805 0.00130523 -8.87836e-12 7.35509e-06
21806 -0.003292 5.57828e-13 7.46223e-06
21807 0.00109887 5.41193e-12 7.28172e-06
21808 0.00103291 1.92622e-12 7.44389e-06
21809 0.00041372 4.14904e-12 7.31712e-06
21810 -0.00125754 6.42377e-12 8.41261e-06
21811 0.0010808 4.46924e-12 7.02853e-06
21812 -8.27036e-05 3.27389e-12 7.24954e-06
21813 -0.000536308 -3.07812e-12 7.5561e-06
21814 0.000117874 3.64649e-13 7.25564e-06
21815 -0.000443981 -3.83249e-12 7.41112e-06
21816 2.9325e-05 -6.27513e-13 7.31479e-06
21817 0.00490086 -3.5404e-12 8.32749e-06
21818 0.000622063 -4.97319e-12 7.04e-06
21819 0.0010029 -1.75085e-12 7.2538e-06
21820 0.000133636 -1.46074e-12 9.0824e-06
21821 0.000725122 -1.10299e-11 8.03903e-06
21822 0.000112454 -2.51546e-12 8.75364e-06
21823 -0.00102574 8.11861e-13 7.45239e-06
21824 -0.000205785 2.63541e-12 7.86685e-06
21825 0.000158293 3.37753e-12 7.37397e-06
21826 0.000236619 2.59262e-12 7.52206e-06
21827 0.0001384 -5.75506e-12 7.26907e-06
21828 0.00105833 -4.70762e-12 9.16997e-06
21829 -2.44458e-05 -1.72358e-12 7.31391e-06
21830 -0.00131901 3.00142e-12 7.5496e-06
21831 -0.00023503 3.02929e-12 8.05608e-06
21832 0.000283446 4.16376e-12 7.47766e-06
21833 7.8666e-05 2.84805e-12 7.37479e-06
21834 0.00208654 8.16172e-14 7.61753e-06
21835 0.0039488 -1.94008e-12 8.9923e-06
21836 0.000782725 -5.08856e-12 7.60764e-06
21837 -0.000476506 -7.82931e-12 7.58892e-06
21838 -0.000175733 -1.6279e-12 8.76353e-06
21839 0.00146759 -6.12658e-12 7.58148e-06
21840 1.57007e-05 -8.00217e-12 7.57932e-06
21841 0.00164095 -1.31402e-12 7.4139e-06
21842 -0.000399579 1.69662e-12 8.07908e-06
21843 0.000483047 -6.36572e-12 7.52837e-06
21844 0.00159092 -6.94668e-12 7.36393e-06
21845 -0.000971352 1.98296e-12 8.43287e-06
21846 0.00229441 -2.80316e-12 7.24242e-06
21847 0.000724985 -3.26784e-12 7.50702e-06
21848 0.00207639 -2.26114e-13 7.61571e-06
21849 0.0039517 1.39033e-12 9.04257e-06
21850 0.000770314 -2.82351e-12 7.58682e-06
21851 -0.000464777 -5.16848e-12 7.58981e-06
21852 -0.000345685 1.03761e-12 8.75961e-06
21853 0.00145266 -1.50415e-12 7.59326e-06
21854 3.10833e-05 -4.3814e-12 7.5706e-06
21855 0.00173751 1.7773e-12 7.41475e-06
21856 -0.000504327 7.66001e-13 8.15628e-06
21857 0.000454558 -6.33813e-12 7.48778e-06
21858 0.00159908 -7.40522e-12 7.36445e-06
21859 -0.000743648 2.39333e-13 8.42204e-06
21860 0.00230327 -3.43405e-12 7.25962e-06
21861 0.000719019 -4.74604e-12 7.49598e-06
21862 0.0024691 2.33546e-12 7.01883e-06
21863 -0.000299042 6.96881e-12 7.94013e-06
21864 0.00200416 -2.39501e-12 7.18561e-06
21865 0.00120628 -3.90785e-12 7.28069e-06
21866 -0.000532577 2.01748e-12 7.77558e-06
21867 0.00228265 5.54221e-12 7.12492e-06
21868 0.00180223 1.3999e-12 7.17551e-06
21869 0.00207305 1.08523e-12 6.9744e-06
21870 -0.000403022 -7.01582e-12 7.76813e-06
21871 0.00160236 -4.98492e-12 7.14277e-06
21872 0.00156036 -4.90229e-12 7.10563e-06
21873 -0.00017755 -2.60693e-12 7.74503e-06
21874 0.00221549 -3.75512e-12 6.95728e-06
21875 0.0010425 -4.39079e-12 7.13366e-06
21876 0.00243566 2.59386e-12 7.02415e-06
21877 -0.000436121 3.95344e-12 7.86324e-06
21878 0.00206182 -3.95944e-12 7.1901e-06
21879 0.0012117 -5.59323e-12 7.27059e-06
21880 -0.000145765 2.55757e-13 7.80109e-06
21881 0.00220467 2.64511e-12 7.1089e-06
21882 0.00182035 -3.11168e-12 7.17547e-06
21883 0.00194041 -2.15359e-12 6.9828e-06
21884 -0.000353739 -3.09648e-12 7.77319e-06
21885 0.00159244 -3.84114e-12 7.14586e-06
21886 0.00157041 -5.40653e-12 7.10687e-06
21887 -0.000424128 2.48933e-12 7.76938e-06
21888 0.00211619 -5.91861e-13 6.95889e-06
21889 0.00103633 -1.88337e-12 7.13608e-06
21890 0.00204129 -6.09253e-13 6.97365e-06
21891 -0.000455651 -3.52282e-12 7.76857e-06
21892 0.00165491 -2.86318e-12 7.14889e-06
21893 0.000877225 -3.53319e-12 7.10614e-06
21894 -0.000280415 -3.70084e-12 7.7577e-06
21895 0.00177377 -5.23602e-12 6.95463e-06
21896 0.00130052 -6.0924e-12 7.13431e-06
21897 0.0016823 -1.44693e-12 7.02388e-06
21898 -0.000391577 -2.23553e-12 7.84996e-06
21899 0.00122535 -4.93987e-12 7.18874e-06
21900 0.00079331 -3.13483e-12 7.27043e-06
21901 -0.000541874 2.42313e-13 7.81297e-06
21902 0.00190322 -3.45811e-12 7.10133e-06
21903 0.00064855 -3.48124e-12 7.17494e-06
21904 0.00190519 -1.17405e-12 6.97691e-06
21905 -0.000348091 5.46028e-12 7.77351e-06
21906 0.00167205 1.32729e-12 7.14842e-06
21907 0.000918761 -3.65567e-12 7.1059e-06
21908 -0.000467685 5.47822e-12 7.77347e-06
21909 0.0017354 2.68566e-12 6.95824e-06
