17024 -3.61602e-09 -8.80435e-14 0.0161269
17025 9.73345e-09 3.74932e-14 0.0125642
17026 -1.48161e-08 4.37651e-14 0.00978845
17027 -2.69721e-08 3.02799e-14 0.00762597
17028 8.49552e-08 -1.25332e-13 0.00594117
17029 -2.13702e-07 -9.40388e-14 0.00462865
17030 4.72243e-08 4.75779e-13 0.00360611
17031 -6.36821e-09 -8.39834e-14 0.00280946
17032 -8.04023e-08 -1.13472e-13 0.00218875
17033 -2.97334e-08 -8.98267e-14 0.00170523
17034 1.2633e-08 3.1757e-13 0.0013285
17035 1.51665e-07 -1.19501e-14 0.00103502
17036 8.76717e-07 -3.30418e-13 0.000806312
17037 1.70147e-06 -3.52296e-13 0.000519667
17038 -2.55402e-07 -2.24593e-13 0.000519659
17039 -2.2974e-06 1.47951e-14 0.000519667
17040 -2.61425e-06 -1.64328e-13 0.000519667
17041 -2.05218e-06 -2.5846e-13 0.000519659
17042 -1.36596e-06 -2.78783e-13 0.000519667
17043 -9.244e-07 -2.121e-13 0.000519667
17044 -8.42766e-07 -1.23528e-13 0.000519659
17045 -1.05435e-06 -8.14744e-14 0.000519667
17046 -1.32284e-06 -1.08234e-13 0.000519667
17047 -1.55546e-06 -9.38741e-14 0.000519659
17048 -1.65535e-06 -5.89582e-14 0.000519667
17049 -1.7588e-06 -6.1186e-14 0.000519667
17050 -1.6519e-06 -1.31549e-13 0.000519662
17051 -1.48058e-06 -3.68872e-14 0.000519665
17052 -1.14712e-06 -3.63787e-14 0.000519665
17053 -8.20896e-07 3.75867e-14 0.000519662
17054 -5.3426e-07 1.40691e-13 0.000519667
17055 -3.70206e-07 3.14663e-13 0.000519667
17056 -4.49969e-07 1.40187e-13 0.000519659
17057 -6.27874e-07 4.29933e-13 0.000519667
17058 -1.0243e-06 7.25789e-14 0.000519667
17059 -1.15079e-06 -3.13835e-13 0.000519659
17060 -1.35475e-06 -6.42996e-15 0.000519667
17061 -1.1839e-06 1.46399e-13 0.000519667
17062 -1.19373e-06 3.09133e-13 0.000519659
17063 -8.56288e-07 2.5321e-13 0.000519667
17064 -8.99498e-07 -7.18015e-14 0.000519667
17065 -7.66479e-07 -1.8816e-15 0.000519659
17066 -7.75907e-07 -5.3572e-13 0.000519667
17067 -3.51413e-09 -7.39112e-14 0.0273179
17068 6.45194e-09 4.06287e-14 0.0212828
17069 5.35517e-09 4.59154e-14 0.0165809
17070 -5.07814e-08 5.91452e-14 0.0129178
17071 8.52884e-08 -7.7975e-14 0.0100639
17072 -1.28541e-07 -5.22084e-14 0.0078406
17073 -9.90083e-08 3.87617e-13 0.00610849
17074 3.56037e-08 -1.50117e-13 0.00475903
17075 -2.97724e-08 -1.47892e-14 0.00370758
17076 -4.64231e-08 2.28025e-13 0.00288853
17077 3.46412e-08 1.20868e-13 0.00225038
17078 1.35533e-07 7.31186e-14 0.00175324
17079 1.16083e-06 2.16635e-13 0.00136583
17080 2.47596e-06 3.38232e-14 0.000880279
17081 4.65694e-07 1.339e-13 0.000880265
17082 -1.85604e-06 -4.87453e-14 0.000880279
17083 -2.30696e-06 -9.30277e-14 0.000880279
17084 -1.77394e-06 -1.70413e-13 0.000880265
17085 -9.83431e-07 -8.18206e-14 0.000880279
17086 -3.85408e-07 -2.76902e-14 0.000880279
17087 -1.4253e-07 -9.97119e-14 0.000880265
17088 -2.18217e-07 -1.11641e-13 0.000880279
17089 -4.15406e-07 8.09575e-15 0.000880279
17090 -6.21943e-07 4.89779e-14 0.000880265
17091 -6.83396e-07 5.51744e-14 0.000880279
17092 -8.21778e-07 5.1874e-15 0.000880279
17093 -9.143e-07 -1.23239e-13 0.000880269
17094 -9.79114e-07 -1.0359e-13 0.000880275
17095 -9.28677e-07 -8.06987e-14 0.000880275
17096 -8.28176e-07 -7.14218e-14 0.000880269
17097 -6.95125e-07 -5.13428e-14 0.000880279
17098 -5.8193e-07 1.19109e-13 0.000880279
17099 -5.56451e-07 1.05668e-13 0.000880265
17100 -5.78904e-07 7.94615e-14 0.000880279
17101 -7.1782e-07 -1.11665e-13 0.000880279
17102 -8.26019e-07 -1.44884e-13 0.000880265
17103 -9.95273e-07 -3.71016e-14 0.000880279
17104 -1.00984e-06 6.3629e-14 0.000880279
17105 -1.0642e-06 1.15909e-13 0.000880265
17106 -9.80317e-07 -9.40045e-14 0.000880279
17107 -9.82362e-07 -2.28476e-13 0.000880279
17108 -8.63982e-07 7.85713e-14 0.000880265
17109 -6.99246e-07 -5.09044e-13 0.000880279
17110 -9.27853e-10 -6.14164e-14 0.0462705
17111 -1.36469e-09 3.34275e-14 0.0360484
17112 9.34096e-09 3.53361e-14 0.0280845
17113 -5.09982e-08 1.03173e-13 0.02188
17114 3.09055e-08 -5.60838e-14 0.0170461
17115 -3.45678e-08 1.42555e-13 0.0132803
17116 -7.39639e-08 3.29675e-13 0.0103465
17117 1.71062e-08 9.89548e-15 0.00806076
17118 3.50188e-08 1.30789e-13 0.00627984
17119 9.74619e-08 1.47507e-13 0.00489255
17120 1.8026e-07 -1.59962e-13 0.00381165
17121 3.24698e-07 3.49027e-14 0.00296961
17122 1.33207e-06 2.2341e-13 0.00231343
17123 2.73616e-06 2.30599e-13 0.001491
17124 9.2366e-07 1.46815e-14 0.00149098
17125 -1.49383e-06 1.33969e-13 0.001491
17126 -2.13748e-06 8.59053e-14 0.001491
17127 -1.78214e-06 1.02621e-13 0.00149098
17128 -1.04894e-06 7.48379e-14 0.001491
17129 -3.97958e-07 5.68883e-14 0.001491
17130 -3.84104e-08 6.06932e-14 0.00149098
17131 1.70096e-08 1.02422e-13 0.001491
17132 -9.80383e-08 9.30045e-14 0.001491
17133 -2.90343e-07 3.81255e-15 0.00149098
17134 -5.00231e-07 -4.8061e-15 0.001491
17135 -6.44891e-07 -3.89629e-15 0.001491
17136 -6.57044e-07 -1.23357e-13 0.00149099
17137 -6.12675e-07 -2.04005e-13 0.00149099
17138 -4.9427e-07 -1.1889e-13 0.00149099
17139 -3.96755e-07 3.47906e-15 0.00149099
17140 -3.01762e-07 2.3577e-14 0.001491
17141 -2.7464e-07 4.91459e-14 0.001491
17142 -2.87049e-07 4.24485e-14 0.00149098
17143 -3.4997e-07 5.15862e-14 0.001491
17144 -4.424e-07 8.7229e-14 0.001491
17145 -5.28673e-07 -1.46636e-14 0.00149098
17146 -6.12344e-07 8.73172e-15 0.001491
17147 -6.57453e-07 2.47708e-15 0.001491
17148 -6.65845e-07 3.09418e-15 0.00149098
17149 -6.55984e-07 9.0611e-14 0.001491
17150 -6.70573e-07 2.03295e-13 0.001491
17151 -5.22802e-07 1.19094e-13 0.00149098
17152 -4.5651e-07 1.70829e-13 0.001491
17153 5.66504e-10 -3.38942e-14 0.0783744
17154 -1.72167e-09 3.59588e-14 0.0610599
17155 5.65092e-09 5.53288e-14 0.0475704
17156 -3.06677e-08 -4.30424e-14 0.0370611
17157 -2.17299e-08 2.1134e-13 0.0288732
17158 -1.0857e-08 2.06969e-14 0.0224945
17159 -1.57429e-09 -6.40943e-14 0.0175251
17160 5.39399e-08 8.4971e-14 0.0136536
17161 1.22077e-07 8.38945e-14 0.010637
17162 1.17709e-07 -1.47242e-13 0.00828714
17163 6.85653e-08 1.40534e-13 0.00645629
17164 7.18516e-08 -1.22755e-13 0.00503002
17165 1.07378e-06 -4.85004e-14 0.00391855
17166 2.53616e-06 -7.42641e-14 0.0025255
17167 9.7692e-07 -8.8195e-14 0.00252546
17168 -1.24004e-06 -7.21103e-14 0.0025255
17169 -1.90401e-06 -5.24477e-14 0.0025255
17170 -1.66508e-06 -3.89834e-14 0.00252546
17171 -1.0417e-06 -8.80799e-14 0.0025255
17172 -4.39367e-07 -1.39154e-13 0.0025255
17173 -5.63299e-08 -1.68745e-13 0.00252546
17174 7.6407e-08 -1.29264e-13 0.0025255
17175 4.03217e-08 -8.96458e-14 0.0025255
17176 -8.87017e-08 -1.04132e-13 0.00252546
17177 -1.94726e-07 -9.84573e-14 0.0025255
17178 -2.46763e-07 -6.45135e-14 0.0025255
17179 -2.22147e-07 -4.47396e-14 0.00252548
17180 -1.7403e-07 -3.51242e-14 0.00252549
17181 -1.03464e-07 -4.38344e-14 0.00252549
17182 -5.98864e-08 -7.7855e-14 0.00252548
17183 -2.6556e-08 -1.21895e-13 0.0025255
17184 -3.30311e-08 -9.3281e-14 0.0025255
17185 -4.81746e-08 -3.86387e-14 0.00252546
17186 -8.7236e-08 -2.20208e-14 0.0025255
17187 -1.18777e-07 1.12427e-14 0.0025255
17188 -1.51058e-07 5.06718e-15 0.00252546
17189 -1.72696e-07 -3.58879e-14 0.0025255
17190 -1.80077e-07 -3.16756e-14 0.0025255
17191 -1.81138e-07 -1.88946e-14 0.00252546
17192 -1.60942e-07 -3.47494e-14 0.0025255
17193 -9.83353e-08 -2.86653e-14 0.0025255
17194 -2.36942e-07 -6.68253e-14 0.00252546
17195 -2.40207e-07 -1.07647e-13 0.0025255
17196 -4.24348e-10 -7.16491e-14 0.13275
17197 -5.16008e-09 5.6913e-14 0.103423
17198 1.80982e-09 4.70173e-14 0.0805742
17199 -2.90043e-09 5.56503e-15 0.0627737
17200 7.15996e-09 -2.99677e-14 0.0489051
17201 2.90039e-08 -6.59043e-15 0.038101
17202 4.87715e-08 -1.31051e-13 0.0296839
17203 7.10226e-08 -8.58813e-14 0.0231263
17204 -1.90661e-07 4.00831e-14 0.0180168
17205 -8.38134e-07 1.24112e-13 0.0140367
17206 -1.0066e-06 1.57972e-13 0.0109356
17207 -7.97206e-08 3.85312e-14 0.00851979
17208 3.369e-06 2.53146e-14 0.0066372
17209 5.62887e-06 1.75181e-14 0.00427767
17210 3.03061e-06 -1.48928e-14 0.00427761
17211 -3.32933e-07 -3.38159e-15 0.00427767
17212 -1.50347e-06 2.76915e-14 0.00427767
17213 -1.48519e-06 5.67219e-14 0.00427761
17214 -1.01987e-06 5.43093e-14 0.00427767
17215 -5.47965e-07 3.08122e-14 0.00427767
17216 -2.30388e-07 8.30106e-15 0.00427761
17217 -7.8759e-08 -2.03003e-15 0.00427767
17218 -3.29203e-08 -1.22033e-14 0.00427767
17219 -5.74503e-08 -4.27836e-14 0.00427761
17220 -7.97007e-08 -7.70344e-14 0.00427767
17221 -8.77033e-08 -8.74621e-14 0.00427767
17222 -7.16476e-08 -7.1277e-14 0.00427763
17223 -4.74472e-08 -1.78612e-14 0.00427765
17224 -1.3939e-08 2.81902e-14 0.00427765
17225 1.17881e-08 5.34286e-14 0.00427763
17226 3.62117e-08 4.95933e-14 0.00427767
17227 4.52396e-08 8.26567e-15 0.00427767
17228 4.86608e-08 -4.26486e-14 0.00427761
17229 4.31849e-08 -5.74297e-14 0.00427767
17230 4.64621e-08 -1.22914e-14 0.00427767
17231 5.18938e-08 4.77902e-14 0.00427761
17232 6.3862e-08 4.17475e-14 0.00427767
17233 6.21696e-08 -1.76089e-14 0.00427767
17234 5.31881e-08 -4.18102e-14 0.00427761
17235 3.59494e-08 5.48753e-14 0.00427767
17236 2.73501e-08 7.61817e-14 0.00427767
17237 4.44916e-08 -2.61116e-14 0.00427761
17238 2.25154e-08 2.65267e-13 0.00427767
17239 7.05089e-09 1.75523e-13 0.224853
17240 1.88412e-09 -4.50682e-14 0.175178
17241 -1.94564e-09 3.5992e-14 0.136477
17242 5.20099e-09 4.21205e-14 0.106327
17243 4.04201e-10 -9.21738e-15 0.0828359
17244 -5.02615e-09 -4.31065e-14 0.0645359
17245 -1.78277e-08 6.82353e-14 0.0502789
17246 -5.50521e-08 -4.55663e-14 0.0391715
17247 -5.18933e-08 -2.39676e-13 0.0305171
17248 -7.3614e-08 -5.70647e-13 0.0237755
17249 -1.41296e-07 -3.21144e-13 0.0185228
17250 4.64746e-09 -2.30468e-13 0.0144309
17251 1.16339e-06 -1.52343e-14 0.0112422
17252 2.82953e-06 1.52109e-13 0.00724556
17253 1.80463e-06 4.31817e-14 0.00724545
17254 -1.9079e-07 2.48623e-14 0.00724556
17255 -9.94208e-07 2.13102e-14 0.00724556
17256 -1.03343e-06 1.23712e-14 0.00724545
17257 -6.5205e-07 -1.62064e-15 0.00724556
17258 -1.73095e-07 -1.95054e-14 0.00724556
17259 1.4769e-07 -4.26411e-14 0.00724545
17260 2.60498e-07 -5.75516e-14 0.00724556
17261 2.27966e-07 -6.4529e-14 0.00724556
17262 1.31759e-07 -6.42508e-14 0.00724545
17263 3.46158e-08 -5.22175e-14 0.00724556
17264 -3.22533e-08 -5.71762e-14 0.00724556
17265 -6.09702e-08 -3.29202e-14 0.00724549
17266 -5.83092e-08 -4.80436e-14 0.00724553
17267 -3.17822e-08 -4.20519e-14 0.00724553
17268 -4.41094e-09 -2.98049e-14 0.00724549
17269 1.41543e-08 -2.2876e-14 0.00724556
17270 3.10771e-08 -5.53514e-15 0.00724556
17271 5.81992e-08 -6.34478e-15 0.00724545
17272 7.32647e-08 -1.51601e-14 0.00724556
17273 6.48964e-08 -1.18391e-14 0.00724556
17274 3.49819e-08 2.14193e-15 0.00724545
17275 6.43336e-09 6.50852e-15 0.00724556
17276 -1.42254e-08 -9.11466e-16 0.00724556
17277 1.95636e-08 -1.66703e-14 0.00724545
17278 8.10758e-08 -1.42583e-14 0.00724556
17279 1.07032e-07 2.68991e-15 0.00724556
17280 5.89243e-08 1.87784e-14 0.00724545
17281 -4.21845e-09 2.02039e-13 0.00724556
17282 -1.60023e-11 7.35742e-14 0.380862
17283 2.59889e-09 -5.28521e-14 0.296722
17284 -1.7476e-09 2.93731e-14 0.231169
17285 3.63335e-09 -2.36937e-14 0.180099
17286 -6.09796e-09 -2.85911e-14 0.14031
17287 1.86604e-08 -2.11646e-14 0.109313
17288 -1.96768e-07 -1.78278e-14 0.0851638
17289 -1.11798e-06 -4.95712e-14 0.0663498
17290 -1.89891e-06 -2.62829e-14 0.0516907
17291 -1.64618e-06 9.56131e-14 0.0402715
17292 1.29433e-07 9.87265e-14 0.0313745
17293 3.69301e-06 8.70545e-15 0.0244435
17294 8.65603e-06 1.6219e-14 0.0190423
17295 1.10967e-05 1.56383e-14 0.0122727
17296 7.59971e-06 1.64733e-14 0.0122726
17297 2.26596e-06 2.01144e-14 0.0122727
17298 -8.81862e-07 2.4516e-14 0.0122727
17299 -2.17162e-06 2.84868e-14 0.0122726
17300 -2.07723e-06 3.1318e-14 0.0122727
17301 -1.40514e-06 3.55741e-14 0.0122727
17302 -7.34313e-07 4.02068e-14 0.0122726
17303 -3.03404e-07 4.42014e-14 0.0122727
17304 -1.30957e-07 4.92195e-14 0.0122727
17305 -1.33271e-07 5.18388e-14 0.0122726
17306 -2.02322e-07 4.99846e-14 0.0122727
17307 -2.55017e-07 4.58912e-14 0.0122727
17308 -2.62477e-07 3.71643e-14 0.0122726
17309 -2.33984e-07 3.05039e-14 0.0122727
17310 -1.87085e-07 2.37631e-14 0.0122727
17311 -1.39087e-07 1.39473e-14 0.0122726
17312 -1.01403e-07 8.05403e-15 0.0122727
17313 -7.63978e-08 1.01172e-14 0.0122727
17314 -6.01472e-08 2.03311e-14 0.0122726
17315 -5.24153e-08 3.00813e-14 0.0122727
17316 -4.76576e-08 3.53577e-14 0.0122727
17317 -4.08691e-08 3.79008e-14 0.0122726
17318 -2.87224e-08 4.30063e-14 0.0122727
17319 -1.39045e-08 4.28138e-14 0.0122727
17320 6.13824e-09 3.43289e-14 0.0122726
17321 1.79846e-08 2.06865e-14 0.0122727
17322 8.99715e-09 1.56628e-14 0.0122727
17323 -1.11648e-08 6.63222e-15 0.0122726
17324 -1.12145e-08 -6.62391e-14 0.0122727
17325 -1.04151e-09 -1.80243e-15 0.645107
17326 2.09698e-09 7.16461e-16 0.502589
17327 -2.51301e-09 -3.62419e-14 0.391556
17328 -8.63384e-10 -9.09255e-15 0.305053
17329 -3.0573e-09 1.72369e-15 0.237658
17330 -2.98224e-08 4.84e-15 0.185155
17331 1.91274e-07 1.13606e-14 0.144251
17332 8.06173e-07 9.87083e-15 0.112384
17333 1.58813e-06 1.84068e-14 0.0875539
17334 1.55715e-06 -5.21367e-14 0.0682122
17335 1.56686e-07 -5.11772e-14 0.0531423
17336 -3.4793e-06 -5.03121e-14 0.0414025
17337 -9.82639e-06 -2.87646e-15 0.0322539
17338 -1.2122e-05 9.38917e-15 0.0207876
17339 -5.22147e-06 2.79474e-15 0.0207873
17340 2.72694e-06 2.6499e-16 0.0207876
17341 5.84818e-06 1.79339e-15 0.0207876
17342 4.94559e-06 3.48092e-15 0.0207873
17343 2.51318e-06 3.10238e-15 0.0207876
17344 4.96074e-07 1.26217e-15 0.0207876
17345 -3.9063e-07 2.90153e-16 0.0207873
17346 -4.02215e-07 1.39925e-15 0.0207876
17347 -1.28966e-07 4.50515e-15 0.0207876
17348 8.18968e-08 8.52482e-15 0.0207873
17349 1.33214e-07 1.2334e-14 0.0207876
17350 9.99344e-08 1.59609e-14 0.0207876
17351 4.33067e-08 1.98221e-14 0.0207874
17352 5.18388e-10 2.36461e-14 0.0207875
17353 -1.60684e-08 2.5625e-14 0.0207875
17354 -1.11453e-08 2.44122e-14 0.0207874
17355 1.7729e-09 2.2269e-14 0.0207876
17356 1.14398e-08 2.00462e-14 0.0207876
17357 1.52805e-08 1.65102e-14 0.0207873
17358 1.55189e-08 1.23676e-14 0.0207876
17359 1.37977e-08 1.04096e-14 0.0207876
17360 1.0363e-08 9.40057e-15 0.0207873
17361 7.29277e-09 1.04215e-14 0.0207876
17362 5.96814e-09 1.21069e-14 0.0207876
17363 3.80051e-09 1.21661e-14 0.0207873
17364 1.46982e-09 1.39838e-14 0.0207876
17365 3.61539e-09 1.70497e-14 0.0207876
17366 9.64348e-09 6.18275e-15 0.0207873
17367 1.07143e-08 3.66136e-14 0.0207876
17368 -4.24506e-06 -1.2816e-13 0.000462962
17369 -4.20763e-06 -4.58845e-14 0.000462962
17370 -3.60643e-06 -8.59393e-14 0.000462955
17371 -2.8238e-06 -1.18283e-13 0.000462962
17372 -2.99096e-06 -2.25113e-14 0.000462963
17373 -3.94569e-06 1.99931e-13 0.000462965
17374 -5.42026e-06 1.0517e-13 0.000462973
17375 -7.17043e-06 8.79234e-14 0.000462989
17376 -8.52958e-06 1.97813e-13 0.000463008
17377 -9.33465e-06 6.98775e-14 0.000463024
17378 -9.11749e-06 -1.97692e-13 0.000463046
17379 -7.71085e-06 -3.21797e-13 0.000463057
17380 -5.83543e-06 -4.99586e-14 0.000463049
17381 -3.00689e-06 2.82052e-13 0.000463049
17382 -6.06387e-07 1.59931e-13 0.000463057
17383 7.67929e-07 -2.12281e-13 0.000463047
17384 -5.73194e-07 1.67476e-15 0.000463025
17385 -2.26289e-06 2.09978e-13 0.000463008
17386 -3.39913e-06 2.5083e-13 0.000462989
17387 -3.83906e-06 -1.89987e-13 0.000462973
17388 -3.22512e-06 -3.3823e-13 0.000462965
17389 -2.97298e-06 -1.6473e-13 0.000462963
17390 -2.00114e-06 -1.63585e-13 0.000462962
17391 -2.22737e-06 6.82514e-13 0.000462955
17392 -1.35053e-06 5.50526e-15 0.000462962
17393 -2.26318e-06 -3.97503e-13 0.000462962
17394 -1.62868e-06 7.0049e-14 0.000462955
17395 -2.52625e-06 4.33094e-13 0.000462962
17396 -3.11895e-06 -2.56846e-13 0.000462962
17397 -3.31395e-06 6.19556e-14 0.000462962
17398 -2.75948e-06 5.56755e-14 0.000462955
17399 -2.3031e-06 -3.05945e-14 0.000462962
17400 -2.29777e-06 4.95693e-14 0.000462962
17401 -2.8613e-06 9.60009e-14 0.000462956
17402 -3.68179e-06 1.89084e-13 0.000462961
17403 -4.63235e-06 3.04893e-13 0.000462967
17404 -5.52048e-06 2.45989e-13 0.000462971
17405 -6.01718e-06 -5.39043e-14 0.000462979
17406 -6.17564e-06 -3.01356e-13 0.000462986
17407 -5.33755e-06 -8.94352e-14 0.00046299
17408 -4.14785e-06 3.40743e-13 0.000462987
17409 -2.20186e-06 3.96573e-13 0.000462987
17410 -4.75061e-07 3.34011e-13 0.00046299
17411 7.03458e-07 1.6873e-13 0.000462984
17412 4.14018e-07 2.61024e-13 0.000462978
17413 -8.15576e-07 -3.36204e-14 0.000462971
17414 -1.85697e-06 -1.84308e-13 0.000462967
17415 -2.66285e-06 -3.54248e-13 0.000462961
17416 -2.44812e-06 -2.58689e-13 0.000462956
17417 -2.56398e-06 -2.20135e-13 0.000462962
17418 -1.81145e-06 -8.198e-14 0.000462962
17419 -2.04462e-06 3.01681e-13 0.000462955
17420 -1.38828e-06 5.70915e-14 0.000462962
17421 -2.09046e-06 2.59617e-13 0.000462962
17422 -1.47544e-06 -4.57132e-14 0.000462955
17423 -1.91648e-06 -1.92122e-13 0.000462962
17424 -2.45889e-06 -2.8152e-13 0.000462967
17425 -2.80417e-06 1.05729e-13 0.000462967
17426 -2.33774e-06 -4.42764e-14 0.00046296
17427 -1.91148e-06 -8.70009e-14 0.000462967
17428 -1.75166e-06 -1.18172e-14 0.000462967
17429 -1.99181e-06 1.18162e-13 0.00046296
17430 -2.47761e-06 2.01808e-13 0.000462967
17431 -3.02907e-06 1.95497e-13 0.000462967
17432 -3.67866e-06 4.87084e-14 0.000462962
17433 -3.97616e-06 -1.17199e-13 0.000462967
17434 -4.07684e-06 -5.71556e-14 0.00046297
17435 -3.45878e-06 1.54982e-13 0.000462967
17436 -2.66023e-06 2.82316e-13 0.00046297
17437 -1.4581e-06 2.31873e-13 0.00046297
17438 -4.58659e-07 2.9685e-13 0.000462967
17439 2.81119e-07 1.68229e-13 0.00046297
17440 3.53689e-07 -6.6673e-14 0.000462967
17441 -3.38965e-07 2.8098e-14 0.000462962
17442 -1.08023e-06 6.85633e-14 0.000462967
17443 -1.81242e-06 -2.68598e-14 0.000462967
17444 -1.84826e-06 -1.00673e-13 0.00046296
17445 -2.05883e-06 -2.21439e-13 0.000462967
17446 -1.54633e-06 2.69358e-13 0.000462967
17447 -1.71571e-06 3.97784e-13 0.00046296
17448 -1.22777e-06 2.99084e-13 0.000462967
17449 -1.5548e-06 1.23915e-13 0.000462967
17450 -1.07951e-06 -6.34576e-14 0.00046296
17451 -1.40298e-06 -1.31674e-12 0.000462967
17452 -2.18887e-06 -2.84451e-13 0.000462962
17453 -2.5286e-06 -5.68067e-14 0.000462962
17454 -2.05779e-06 -1.96249e-13 0.000462955
17455 -1.53306e-06 -1.6423e-13 0.000462962
17456 -1.24454e-06 -6.89483e-14 0.000462962
17457 -1.28001e-06 5.53416e-15 0.000462955
17458 -1.57886e-06 4.40979e-14 0.000462962
17459 -1.90706e-06 2.63919e-14 0.000462962
17460 -2.34635e-06 -2.74563e-14 0.000462955
17461 -2.53615e-06 -6.31063e-14 0.000462963
17462 -2.63014e-06 -3.77352e-14 0.000462964
17463 -2.30326e-06 1.05331e-13 0.00046296
17464 -1.87906e-06 2.23905e-13 0.000462962
17465 -1.23165e-06 2.91282e-13 0.000462962
17466 -6.68634e-07 1.64701e-13 0.00046296
17467 -2.2721e-07 8.13059e-14 0.000462964
17468 -4.9318e-08 2.4098e-13 0.000462963
17469 -3.1759e-07 4.08415e-13 0.000462955
17470 -6.93524e-07 2.59398e-13 0.000462962
17471 -1.23669e-06 -2.68132e-14 0.000462962
17472 -1.29609e-06 -2.61934e-14 0.000462955
17473 -1.53385e-06 5.53554e-14 0.000462962
17474 -1.21956e-06 4.06369e-13 0.000462962
17475 -1.32234e-06 3.9089e-13 0.000462955
17476 -9.14277e-07 4.19858e-13 0.000462962
17477 -9.83153e-07 4.6909e-14 0.000462962
17478 -7.81931e-07 -1.21808e-13 0.000462955
17479 -9.15203e-07 -1.12513e-12 0.000462962
17480 -2.07125e-06 -4.69113e-13 0.000519667
17481 -2.40106e-06 -1.76194e-13 0.000519667
17482 -1.89111e-06 -2.55417e-13 0.000519659
17483 -1.23267e-06 -1.972e-13 0.000519667
17484 -7.94707e-07 -1.08147e-13 0.000519667
17485 -6.68802e-07 -6.79101e-14 0.000519659
17486 -8.20167e-07 -9.99467e-14 0.000519667
17487 -1.01105e-06 -9.58579e-14 0.000519667
17488 -1.20531e-06 -6.01706e-15 0.000519659
17489 -1.28434e-06 6.47682e-14 0.000519667
17490 -1.39137e-06 1.4458e-13 0.000519667
17491 -1.3311e-06 3.35937e-13 0.000519662
17492 -1.23974e-06 2.3017e-13 0.000519665
17493 -1.00799e-06 5.34166e-14 0.000519665
17494 -7.75534e-07 1.30173e-14 0.000519662
17495 -5.55008e-07 7.95511e-14 0.000519667
17496 -4.09095e-07 1.36238e-13 0.000519667
17497 -4.56029e-07 1.93385e-13 0.000519659
17498 -5.65038e-07 1.60942e-13 0.000519667
17499 -8.8454e-07 -1.91237e-13 0.000519667
17500 -9.56887e-07 -9.63341e-14 0.000519659
17501 -1.14867e-06 1.16465e-13 0.000519667
17502 -9.90845e-07 2.78893e-13 0.000519667
17503 -1.05141e-06 3.89128e-13 0.000519659
17504 -7.58054e-07 2.04473e-13 0.000519667
17505 -7.9804e-07 8.36786e-14 0.000519667
17506 -6.45683e-07 3.04305e-14 0.000519659
17507 -6.72584e-07 2.38469e-13 0.000519667
17508 -1.78118e-06 1.16238e-13 0.000880279
17509 -2.23167e-06 -1.04628e-13 0.000880279
17510 -1.7301e-06 -4.3559e-14 0.000880265
17511 -9.62096e-07 4.38783e-14 0.000880279
17512 -3.7136e-07 -6.02151e-14 0.000880279
17513 -1.07554e-07 -1.5461e-13 0.000880265
17514 -1.4795e-07 -4.90753e-14 0.000880279
17515 -2.99203e-07 9.93683e-14 0.000880279
17516 -4.71892e-07 1.34208e-13 0.000880265
17517 -5.18147e-07 1.0656e-13 0.000880279
17518 -6.41589e-07 -1.99793e-14 0.000880279
17519 -7.27894e-07 -1.07001e-15 0.000880269
17520 -8.06294e-07 -1.26438e-15 0.000880275
17521 -7.83943e-07 -1.9917e-13 0.000880275
17522 -7.22623e-07 -2.03323e-13 0.000880269
17523 -6.22677e-07 4.6013e-14 0.000880279
17524 -5.31409e-07 9.88648e-14 0.000880279
17525 -5.04196e-07 -8.77545e-15 0.000880265
17526 -5.0454e-07 -1.42116e-13 0.000880279
17527 -6.1152e-07 -1.76166e-13 0.000880279
17528 -6.81394e-07 -2.09429e-14 0.000880265
17529 -8.35233e-07 4.48314e-14 0.000880279
17530 -8.48237e-07 1.27166e-13 0.000880279
17531 -9.23783e-07 2.78837e-14 0.000880265
17532 -8.60741e-07 -7.65386e-14 0.000880279
17533 -8.91212e-07 2.94001e-14 0.000880279
17534 -7.44464e-07 1.42872e-13 0.000880265
17535 -6.13598e-07 -2.5834e-13 0.000880279
17536 8.6518e-07 4.31651e-13 0.00149098
17537 -1.55203e-06 3.55396e-14 0.001491
17538 -2.19039e-06 6.49678e-14 0.001491
17539 -1.80147e-06 1.27979e-13 0.00149098
17540 -1.01871e-06 1.45133e-13 0.001491
17541 -3.33849e-07 1.06754e-13 0.001491
17542 4.13075e-08 9.24648e-14 0.00149098
17543 1.02041e-07 8.85657e-14 0.001491
17544 -4.17673e-09 6.11184e-14 0.001491
17545 -1.80245e-07 2.54511e-14 0.00149098
17546 -3.69319e-07 -1.45274e-14 0.001491
17547 -5.1919e-07 -1.3944e-13 0.001491
17548 -5.57479e-07 -1.93999e-13 0.00149099
17549 -5.50249e-07 -1.2602e-13 0.00149099
17550 -4.69542e-07 -2.10032e-14 0.00149099
17551 -4.00134e-07 5.88029e-14 0.00149099
17552 -3.22452e-07 7.19039e-14 0.001491
17553 -2.95942e-07 1.82811e-14 0.001491
17554 -3.00672e-07 -2.54216e-14 0.00149098
17555 -3.44126e-07 4.53225e-14 0.001491
17556 -4.17453e-07 4.5102e-14 0.001491
17557 -4.88358e-07 -3.6861e-14 0.00149098
17558 -5.64722e-07 -3.8939e-14 0.001491
17559 -6.14131e-07 -9.031e-14 0.001491
