21428 -2.4351e-08 1.83825e-14 0.00624999
21429 -1.99057e-08 1.70901e-14 0.00625008
21430 -1.66306e-08 1.48683e-14 0.00625008
21431 -1.4232e-08 1.82259e-14 0.00624999
21432 -1.38326e-08 2.28894e-14 0.00625008
21433 -1.3852e-08 2.38255e-14 0.00625008
21434 -1.48515e-08 2.66506e-14 0.00624999
21435 -1.52677e-08 2.1979e-14 0.00625008
21436 -1.60375e-08 1.53854e-14 0.00625008
21437 -1.57323e-08 -3.10496e-15 0.00624999
21438 -1.67518e-08 -1.66675e-14 0.00625008
21439 -1.64239e-08 -2.05921e-14 0.00849007
21440 -1.61172e-08 -1.33791e-14 0.00899257
21441 -1.56316e-08 -7.78998e-14 0.00952414
21442 -4.33635e-08 -1.27157e-14 0.00624991
21443 -9.05061e-10 -2.59373e-14 0.00625001
21444 5.01786e-08 -4.95431e-14 0.00625001
21445 7.63561e-08 -2.42718e-15 0.00624994
21446 7.52837e-08 1.03642e-14 0.00624998
21447 5.65359e-08 1.97655e-14 0.00624998
21448 3.39878e-08 2.75122e-14 0.00624994
21449 1.51288e-08 3.20559e-14 0.00625001
21450 4.3144e-09 3.20028e-14 0.00625001
21451 -6.86282e-10 3.24019e-14 0.00624991
21452 -1.35656e-09 2.85201e-14 0.00625001
21453 -1.5916e-09 2.77236e-14 0.00625001
21454 -1.66849e-09 2.90779e-14 0.00624991
21455 -3.36519e-09 2.72737e-14 0.00625001
21456 -5.01347e-09 2.89335e-14 0.00625001
21457 -7.37872e-09 2.90721e-14 0.00624991
21458 -8.7312e-09 1.95017e-14 0.00625001
21459 -1.02302e-08 6.11187e-15 0.00625001
21460 -1.01547e-08 -9.64222e-15 0.00624991
21461 -1.08073e-08 -2.0764e-14 0.00625001
21462 -1.15064e-08 -1.64776e-14 0.00848997
21463 -1.28405e-08 -5.89215e-14 0.00899246
21464 -1.93487e-08 -3.81818e-14 0.00624991
21465 -9.08916e-08 -1.06421e-14 0.00625001
21466 -1.22755e-07 -1.51265e-15 0.00625001
21467 -1.1584e-07 1.01505e-14 0.00624994
21468 -9.13064e-08 2.27582e-14 0.00624998
21469 -6.76948e-08 3.528e-14 0.00624998
21470 -5.16308e-08 4.32616e-14 0.00624994
21471 -4.27514e-08 4.45652e-14 0.00625001
21472 -3.68774e-08 4.32611e-14 0.00625001
21473 -3.23825e-08 3.80589e-14 0.00624991
21474 -2.79243e-08 3.31195e-14 0.00625001
21475 -2.47908e-08 2.68856e-14 0.00625001
21476 -2.24487e-08 2.27929e-14 0.00624991
21477 -2.16998e-08 2.02154e-14 0.00625001
21478 -2.10757e-08 1.9563e-14 0.00625001
21479 -2.107e-08 1.52163e-14 0.00624991
21480 -2.04591e-08 7.64367e-15 0.00625001
21481 -2.02936e-08 -1.10836e-15 0.00625001
21482 -1.94891e-08 -9.98918e-15 0.00624991
21483 -2.0583e-08 -1.43579e-14 0.00625001
21484 -1.95753e-08 -1.75915e-14 0.00848997
21485 -1.82813e-08 -2.55242e-14 0.00899246
21486 -9.06409e-11 3.39134e-14 0.00625008
21487 -9.24258e-08 -1.74829e-14 0.00625008
21488 8.46941e-09 -3.89402e-15 0.00624999
21489 1.03069e-07 1.28944e-15 0.00625008
21490 1.32901e-07 7.60127e-15 0.00625008
21491 1.08563e-07 2.04961e-14 0.00625002
21492 6.60101e-08 3.54882e-14 0.00625005
21493 3.03403e-08 4.68162e-14 0.00625005
21494 1.22205e-08 5.14402e-14 0.00625002
21495 7.15063e-09 4.88056e-14 0.00625008
21496 8.7238e-09 4.42474e-14 0.00625008
21497 9.55155e-09 3.33068e-14 0.00624999
21498 8.45892e-09 2.35463e-14 0.00625008
21499 4.5076e-09 1.69031e-14 0.00625008
21500 5.31926e-10 9.94446e-15 0.00624999
21501 -3.56761e-09 6.14341e-15 0.00625008
21502 -5.8995e-09 4.4273e-15 0.00625008
21503 -7.89623e-09 2.20166e-15 0.00624999
21504 -8.49703e-09 2.42248e-15 0.00625008
21505 -9.3593e-09 -7.82627e-16 0.00625008
21506 -8.8648e-09 -1.49346e-15 0.00624999
21507 -9.34972e-09 -2.65668e-15 0.00625008
21508 -1.01044e-08 -7.37578e-15 0.00849007
21509 -1.17436e-08 -1.6168e-14 0.00899257
21510 1.1891e-06 -1.73993e-13 0.00625001
21511 -1.43725e-06 -5.47908e-14 0.00625001
21512 -2.25422e-06 -2.42811e-14 0.00624991
21513 -1.95082e-06 5.3475e-15 0.00625001
21514 -1.18875e-06 2.32283e-14 0.00625001
21515 -4.37755e-07 2.70838e-14 0.00624991
21516 1.73699e-08 -2.27824e-16 0.00625001
21517 1.68807e-07 -2.85733e-15 0.00625001
21518 1.32426e-07 -2.36463e-15 0.00624991
21519 3.22682e-08 2.14308e-15 0.00625001
21520 -5.56438e-08 1.37761e-14 0.00625001
21521 -1.00961e-07 3.07817e-14 0.00624994
21522 -1.05691e-07 4.48647e-14 0.00624998
21523 -8.56988e-08 5.25574e-14 0.00624998
21524 -5.73048e-08 5.24282e-14 0.00624994
21525 -3.3114e-08 4.66253e-14 0.00625001
21526 -1.79488e-08 3.50328e-14 0.00625001
21527 -1.24348e-08 2.39359e-14 0.00624991
21528 -1.28181e-08 1.50237e-14 0.00625001
21529 -1.63085e-08 8.94332e-15 0.00625001
21530 -1.93255e-08 4.48202e-15 0.00624991
21531 -2.14524e-08 -2.31638e-15 0.00625001
21532 -2.16181e-08 -3.18575e-15 0.00625001
21533 -2.12057e-08 -1.9475e-15 0.00624991
21534 -1.98763e-08 -4.21904e-16 0.00625001
21535 -1.91115e-08 7.39308e-15 0.00625001
21536 -1.80455e-08 8.55472e-15 0.00624991
21537 -1.91205e-08 -2.57412e-15 0.00625001
21538 -1.85011e-08 -2.83021e-15 0.00848997
21539 -1.76134e-08 -3.02505e-14 0.00899246
21540 -4.96478e-06 -1.11612e-13 0.00625001
21541 -5.04892e-06 -1.71183e-14 0.00625001
21542 -3.58036e-06 -5.72131e-15 0.00624991
21543 -1.71382e-06 3.78093e-15 0.00625001
21544 -2.96635e-07 3.96405e-15 0.00625001
21545 4.11995e-07 -1.77766e-15 0.00624991
21546 5.58376e-07 -6.40689e-15 0.00625001
21547 4.19542e-07 -9.89596e-15 0.00625001
21548 2.05328e-07 -4.69555e-15 0.00624991
21549 2.73614e-08 8.56561e-15 0.00625001
21550 -7.21398e-08 2.64438e-14 0.00625001
21551 -1.0043e-07 4.21265e-14 0.00624994
21552 -8.21319e-08 5.17553e-14 0.00624998
21553 -4.53561e-08 5.49829e-14 0.00624998
21554 -1.10025e-08 5.01251e-14 0.00624994
21555 9.61041e-09 4.2201e-14 0.00625001
21556 1.70901e-08 3.03729e-14 0.00625001
21557 1.4185e-08 2.2597e-14 0.00624991
21558 7.26066e-09 2.01044e-14 0.00625001
21559 -7.90562e-10 1.52917e-14 0.00625001
21560 -6.38617e-09 5.79728e-15 0.00624991
21561 -1.00765e-08 -2.13392e-15 0.00625001
21562 -1.0961e-08 -7.09158e-15 0.00625001
21563 -1.12063e-08 -4.05248e-15 0.00624991
21564 -1.0407e-08 2.86926e-15 0.00625001
21565 -1.03738e-08 8.72421e-15 0.00625001
21566 -9.53185e-09 3.68982e-15 0.00624991
21567 -9.95095e-09 -1.19385e-15 0.00625001
21568 -1.06467e-08 -5.84644e-15 0.00848997
21569 -1.21366e-08 -2.7815e-14 0.00899246
21570 1.78888e-06 -9.24943e-14 0.00625008
21571 9.46214e-07 -1.77096e-14 0.00625008
21572 5.18114e-07 -9.13703e-15 0.00624999
21573 3.96142e-07 -6.45889e-15 0.00625008
21574 4.44225e-07 -9.88594e-15 0.00625008
21575 5.23553e-07 -1.41552e-14 0.00624999
21576 5.33546e-07 -1.51274e-14 0.00625008
21577 4.12816e-07 -9.47261e-15 0.00625008
21578 2.1322e-07 4.78681e-15 0.00624999
21579 2.77715e-08 2.28048e-14 0.00625008
21580 -8.795e-08 3.89134e-14 0.00625008
21581 -1.26177e-07 4.98758e-14 0.00625002
21582 -1.08994e-07 5.60656e-14 0.00625005
21583 -7.20493e-08 5.67445e-14 0.00625005
21584 -3.61887e-08 5.28592e-14 0.00625002
21585 -1.08636e-08 4.50722e-14 0.00625008
21586 -3.73669e-10 3.89608e-14 0.00625008
21587 -2.04016e-09 3.6639e-14 0.00624999
21588 -9.03326e-09 3.17252e-14 0.00625008
21589 -1.6644e-08 2.39675e-14 0.00625008
21590 -2.12023e-08 8.66728e-15 0.00624999
21591 -2.29535e-08 -3.56373e-15 0.00625008
21592 -2.19212e-08 -6.08222e-15 0.00625008
21593 -2.02887e-08 -3.96967e-15 0.00624999
21594 -1.82897e-08 2.5904e-15 0.00625008
21595 -1.73791e-08 5.00824e-15 0.00625008
21596 -1.65794e-08 -2.11201e-15 0.00624999
21597 -1.79203e-08 1.98313e-15 0.00625008
21598 -1.77504e-08 -3.65022e-15 0.00849007
21599 -1.71542e-08 -1.5746e-14 0.00899257
21600 -4.68788e-06 -8.50187e-14 0.00625001
21601 -4.94447e-06 -1.8503e-14 0.00625001
21602 -3.72612e-06 -1.47117e-14 0.00624991
21603 -1.95968e-06 -1.73003e-14 0.00625001
21604 -4.38014e-07 -2.0501e-14 0.00625001
21605 4.35059e-07 -1.9032e-14 0.00624991
21606 6.79679e-07 -1.27291e-14 0.00625001
21607 5.34795e-07 -1.748e-16 0.00625001
21608 2.55686e-07 1.67801e-14 0.00624991
21609 1.1658e-08 3.24343e-14 0.00625001
21610 -1.22269e-07 4.49542e-14 0.00625001
21611 -1.46607e-07 5.51217e-14 0.00624994
21612 -9.99468e-08 6.11651e-14 0.00624998
21613 -2.83125e-08 6.05776e-14 0.00624998
21614 2.98808e-08 5.82353e-14 0.00624994
21615 5.24678e-08 5.35192e-14 0.00625001
21616 4.78316e-08 4.9367e-14 0.00625001
21617 3.01374e-08 4.56671e-14 0.00624991
21618 1.2436e-08 3.86241e-14 0.00625001
21619 -1.03158e-09 2.43747e-14 0.00625001
21620 -8.06506e-09 8.34327e-15 0.00624991
21621 -1.11003e-08 -2.01057e-15 0.00625001
21622 -1.07463e-08 -4.39401e-15 0.00625001
21623 -9.88466e-09 -1.82196e-15 0.00624991
21624 -8.3692e-09 -1.10636e-15 0.00625001
21625 -7.91184e-09 -3.89161e-15 0.00625001
21626 -6.86567e-09 6.41225e-16 0.00624991
21627 -7.14248e-09 2.37978e-15 0.00625001
21628 -7.99712e-09 -4.09485e-15 0.00848997
21629 -9.7707e-09 -5.98017e-15 0.00899246
21630 -8.60068e-07 -7.90642e-14 0.00701554
21631 -3.35512e-06 -1.18994e-14 0.00701554
21632 -3.34015e-06 -1.40393e-14 0.00701543
21633 -2.15463e-06 -1.71022e-14 0.00701554
21634 -8.99901e-07 -1.677e-14 0.00701554
21635 -6.6458e-08 -1.14217e-14 0.00701543
21636 2.72798e-07 -2.44501e-15 0.00701554
21637 2.53149e-07 8.52258e-15 0.00701554
21638 8.33702e-08 2.0205e-14 0.00701543
21639 -7.28186e-08 3.10671e-14 0.00701554
21640 -1.53989e-07 4.04364e-14 0.00701554
21641 -1.71498e-07 4.64066e-14 0.00701546
21642 -1.49375e-07 4.70589e-14 0.0070155
21643 -1.13505e-07 4.71977e-14 0.0070155
21644 -7.79496e-08 4.64764e-14 0.00701546
21645 -4.78156e-08 4.29709e-14 0.00701554
21646 -2.4555e-08 4.07524e-14 0.00701554
21647 -1.40423e-08 3.57526e-14 0.00701543
21648 -1.39378e-08 2.75659e-14 0.00701554
21649 -1.90229e-08 1.56204e-14 0.00701554
21650 -2.36803e-08 4.88809e-15 0.00701543
21651 -2.62742e-08 -1.58514e-18 0.00701554
21652 -2.60991e-08 -2.93881e-15 0.00701554
21653 -2.48259e-08 -5.37621e-15 0.00701543
21654 -2.28954e-08 -5.64524e-15 0.00701554
21655 -2.175e-08 -5.88033e-15 0.00701554
21656 -2.0828e-08 1.74958e-15 0.00701543
21657 -2.18078e-08 -2.68484e-15 0.00701554
21658 -2.16458e-08 -3.25193e-15 0.00952986
21659 -2.10033e-08 2.81418e-15 0.0100939
21660 1.30806e-06 -4.00515e-14 0.0118838
21661 3.74819e-06 -3.54775e-15 0.0118838
21662 3.96313e-06 -4.52701e-15 0.0118836
21663 2.93578e-06 -5.09075e-15 0.0118838
21664 1.57414e-06 -3.6095e-15 0.0118838
21665 4.6337e-07 -6.11095e-16 0.0118836
21666 -1.88582e-07 3.0884e-15 0.0118838
21667 -4.27079e-07 6.9602e-15 0.0118838
21668 -4.01795e-07 1.09548e-14 0.0118836
21669 -2.63363e-07 1.4453e-14 0.0118838
21670 -1.14527e-07 1.68919e-14 0.0118838
21671 -3.03337e-09 1.7315e-14 0.0118837
21672 5.91477e-08 1.70332e-14 0.0118838
21673 7.82924e-08 1.85398e-14 0.0118838
21674 6.96257e-08 1.79744e-14 0.0118837
21675 4.68076e-08 1.69446e-14 0.0118838
21676 2.16785e-08 1.63231e-14 0.0118838
21677 1.66576e-09 1.29011e-14 0.0118836
21678 -1.02195e-08 9.00597e-15 0.0118838
21679 -1.56667e-08 5.57121e-15 0.0118838
21680 -1.64655e-08 1.26145e-15 0.0118836
21681 -1.52941e-08 -1.35062e-15 0.0118838
21682 -1.28101e-08 -2.68484e-15 0.0118838
21683 -1.0702e-08 -4.67154e-15 0.0118836
21684 -8.9691e-09 -3.76252e-15 0.0118838
21685 -8.32338e-09 -1.88553e-15 0.0118838
21686 -7.7998e-09 -2.33964e-15 0.0118836
21687 -8.47044e-09 -1.02523e-15 0.0118838
21688 -9.29785e-09 -7.3837e-16 0.0161429
21689 -1.00417e-08 1.83635e-14 0.0170983
21690 2.84821e-06 -4.15828e-15 0.0201286
21691 4.47344e-06 -6.16447e-16 0.0201286
21692 4.16608e-06 -6.89079e-16 0.0201283
21693 2.84721e-06 -5.60804e-16 0.0201286
21694 1.32912e-06 -1.12598e-16 0.0201286
21695 1.59584e-07 5.492e-16 0.0201283
21696 -4.97904e-07 1.50898e-15 0.0201286
21697 -7.16705e-07 2.76941e-15 0.0201286
21698 -6.47757e-07 3.92345e-15 0.0201283
21699 -4.35622e-07 4.38235e-15 0.0201286
21700 -2.00578e-07 4.14992e-15 0.0201286
21701 -1.6745e-08 4.06106e-15 0.0201284
21702 8.94935e-08 4.95937e-15 0.0201285
21703 1.24641e-07 5.56526e-15 0.0201285
21704 1.11285e-07 5.15375e-15 0.0201284
21705 7.37167e-08 5.52847e-15 0.0201286
21706 3.24976e-08 5.32388e-15 0.0201286
21707 -5.00291e-10 3.40083e-15 0.0201283
21708 -2.01971e-08 2.03085e-15 0.0201286
21709 -2.80415e-08 1.24189e-15 0.0201286
21710 -2.72252e-08 -1.71634e-17 0.0201283
21711 -2.23545e-08 -1.04182e-15 0.0201286
21712 -1.64541e-08 -1.57426e-15 0.0201286
21713 -1.19058e-08 -2.04135e-15 0.0201283
21714 -9.08161e-09 -2.11587e-15 0.0201286
21715 -8.22098e-09 -1.10425e-15 0.0201286
21716 -8.32707e-09 -1.43323e-15 0.0201283
21717 -1.00113e-08 4.68804e-16 0.0201286
21718 -1.16445e-08 5.88134e-16 0.0273426
21719 -1.26162e-08 6.10968e-15 0.0289609
21720 1.91351e-06 3.30974e-14 0.0340944
21721 3.72409e-06 -1.96165e-17 0.0340944
21722 3.68487e-06 -1.62434e-17 0.0340939
21723 2.69535e-06 6.37436e-17 0.0340944
21724 1.41082e-06 1.55754e-16 0.0340944
21725 3.35187e-07 2.99084e-16 0.0340939
21726 -3.34021e-07 3.79904e-16 0.0340944
21727 -6.19689e-07 3.6401e-16 0.0340944
21728 -6.34768e-07 2.48839e-16 0.0340939
21729 -4.94744e-07 1.91832e-17 0.0340944
21730 -2.99836e-07 7.3744e-17 0.0340944
21731 -1.22583e-07 5.90564e-16 0.0340941
21732 1.53148e-09 1.00608e-15 0.0340943
21733 6.58273e-08 8.39794e-16 0.0340943
21734 8.19604e-08 6.26741e-16 0.0340941
21735 6.73645e-08 9.4838e-16 0.0340944
21736 3.91068e-08 1.39029e-15 0.0340944
21737 9.76421e-09 1.15326e-15 0.0340939
21738 -1.27965e-08 5.89024e-16 0.0340944
21739 -2.6251e-08 -1.16518e-16 0.0340944
21740 -3.10637e-08 -6.69667e-16 0.0340939
21741 -3.0046e-08 -7.91481e-16 0.0340944
21742 -2.5838e-08 -7.19949e-16 0.0340944
21743 -2.10386e-08 -6.67773e-16 0.0340939
21744 -1.69223e-08 -6.76759e-16 0.0340944
21745 -1.42692e-08 -3.62418e-16 0.0340944
21746 -1.2873e-08 -1.91587e-16 0.0340939
21747 -1.29365e-08 1.90051e-17 0.0340944
21748 -1.37702e-08 3.39014e-17 0.0463136
21749 -1.45577e-08 -1.69742e-15 0.0490548
21750 2.10344e-06 -5.04958e-14 0.0577488
21751 3.94214e-06 -1.73828e-16 0.0577488
21752 3.89728e-06 -1.56089e-16 0.0577479
21753 2.8887e-06 -1.12648e-16 0.0577488
21754 1.56969e-06 -5.646e-17 0.0577488
21755 4.53073e-07 -6.93327e-17 0.0577479
21756 -2.54534e-07 -6.43722e-17 0.0577488
21757 -5.70616e-07 -1.84629e-16 0.0577488
21758 -6.06421e-07 -3.70132e-16 0.0577479
21759 -4.81536e-07 -3.91705e-16 0.0577488
21760 -2.93562e-07 -2.81876e-16 0.0577488
21761 -1.16255e-07 -6.61092e-17 0.0577482
21762 1.20237e-08 1.04571e-16 0.0577485
21763 8.15808e-08 3.77668e-17 0.0577485
21764 1.01853e-07 -8.22606e-17 0.0577482
21765 8.92736e-08 -1.7445e-16 0.0577488
21766 6.11245e-08 -9.71661e-17 0.0577488
21767 3.0516e-08 -5.05062e-17 0.0577479
21768 5.91624e-09 -8.28831e-17 0.0577488
21769 -9.76238e-09 -1.69489e-16 0.0577488
21770 -1.66458e-08 -2.33536e-16 0.0577479
21771 -1.72324e-08 -3.32591e-16 0.0577488
21772 -1.40656e-08 -3.76815e-16 0.0577488
21773 -9.74823e-09 -4.09249e-16 0.0577479
21774 -5.71086e-09 -4.56429e-16 0.0577488
21775 -3.02011e-09 -3.85265e-16 0.0577488
21776 -1.68076e-09 -4.47774e-16 0.0577479
21777 -1.51043e-09 -5.19001e-16 0.0577488
21778 -2.48873e-09 -3.17304e-16 0.0784456
21779 -4.06533e-09 1.59926e-14 0.0830885
21780 -6.58974e-06 -3.96369e-14 0.0978155
21781 -3.4153e-06 -1.86588e-16 0.097814
21782 2.06456e-06 -6.00964e-17 0.0978155
21783 3.91063e-06 -3.96459e-17 0.0978155
21784 3.87057e-06 -5.86863e-17 0.097814
21785 2.86822e-06 -5.90009e-17 0.0978155
21786 1.55336e-06 -8.39273e-17 0.0978155
21787 4.38486e-07 -1.1588e-16 0.097814
21788 -2.69154e-07 -1.57304e-16 0.0978155
21789 -5.86062e-07 -1.78478e-16 0.0978155
21790 -6.23074e-07 -1.95551e-16 0.097814
21791 -4.98494e-07 -1.4397e-16 0.0978155
21792 -3.10566e-07 -9.26247e-17 0.0978155
21793 -1.32851e-07 -6.94012e-18 0.0978145
21794 -3.8982e-09 5.11243e-17 0.097815
21795 6.67246e-08 7.08193e-17 0.097815
21796 8.82108e-08 5.74696e-17 0.0978145
21797 7.69755e-08 -1.41859e-17 0.0978155
21798 5.00426e-08 -3.97287e-17 0.0978155
21799 2.04772e-08 -3.75108e-17 0.097814
21800 -3.35777e-09 -7.64095e-17 0.0978155
21801 -1.84408e-08 -2.69995e-17 0.0978155
21802 -2.48492e-08 -1.27868e-17 0.097814
21803 -2.5011e-08 -1.15645e-17 0.0978155
21804 -2.14524e-08 3.19573e-17 0.0978155
21805 -1.67561e-08 6.76003e-17 0.097814
21806 -1.23071e-08 5.06034e-17 0.0978155
21807 -9.17546e-09 6.04766e-17 0.0978155
21808 -7.36781e-09 4.44185e-17 0.097814
21809 -6.78559e-09 8.13646e-17 0.0978155
21810 -7.40083e-09 1.1984e-16 0.132872
21811 -8.26884e-09 -5.78216e-14 0.140736
21812 -6.59083e-06 2.93165e-14 0.165683
21813 -3.41e-06 2.81281e-18 0.16568
21814 2.07714e-06 1.42837e-17 0.165683
21815 3.9251e-06 2.30377e-18 0.165683
21816 3.88545e-06 -2.23542e-18 0.16568
21817 2.88298e-06 3.33423e-18 0.165683
21818 1.56728e-06 -9.65538e-18 0.165683
21819 4.51352e-07 -5.69257e-17 0.16568
21820 -2.573e-07 -5.90452e-17 0.165683
21821 -5.75014e-07 -7.01135e-17 0.165683
21822 -6.12762e-07 -8.15811e-17 0.16568
21823 -4.88827e-07 -3.27943e-17 0.165683
21824 -3.01469e-07 -3.60835e-17 0.165683
21825 -1.24116e-07 -9.13752e-18 0.165681
21826 4.62927e-09 3.80235e-19 0.165682
21827 7.52729e-08 3.52208e-17 0.165682
21828 9.68436e-08 8.52691e-18 0.165681
21829 8.56971e-08 -2.4785e-17 0.165683
21830 5.87126e-08 -5.71755e-17 0.165683
21831 2.89627e-08 -7.18945e-17 0.16568
21832 4.83321e-09 -1.26799e-16 0.165683
21833 -1.05649e-08 -1.53603e-16 0.165683
21834 -1.72624e-08 -2.24241e-16 0.16568
21835 -1.76113e-08 -2.30426e-16 0.165683
21836 -1.41508e-08 -2.51682e-16 0.165683
21837 -9.48301e-09 -2.40731e-16 0.16568
21838 -5.14333e-09 -2.78453e-16 0.165683
21839 -2.15992e-09 -2.56396e-16 0.165683
21840 -5.91737e-10 -2.55778e-16 0.16568
21841 -4.81247e-11 -2.67325e-16 0.165683
21842 -8.81542e-10 -2.17315e-16 0.225062
21843 -1.8433e-09 -4.45355e-15 0.238383
21844 -6.58879e-06 4.73993e-14 0.280634
21845 -3.40842e-06 3.69685e-16 0.28063
21846 2.0771e-06 4.54491e-16 0.280634
21847 3.92423e-06 5.00675e-16 0.280634
21848 3.88471e-06 4.82372e-16 0.28063
21849 2.8828e-06 5.44719e-16 0.280634
21850 1.56772e-06 5.21201e-16 0.280634
21851 4.52253e-07 5.39354e-16 0.28063
21852 -2.56139e-07 5.13905e-16 0.280634
21853 -5.73768e-07 5.45923e-16 0.280634
21854 -6.11544e-07 5.04767e-16 0.28063
21855 -4.87639e-07 5.27262e-16 0.280634
21856 -3.00272e-07 5.07724e-16 0.280634
21857 -1.2278e-07 4.90094e-16 0.280631
21858 6.08961e-09 4.69384e-16 0.280633
21859 7.6902e-08 4.45307e-16 0.280633
21860 9.85135e-08 4.48217e-16 0.280631
21861 8.74757e-08 4.42222e-16 0.280634
21862 6.05099e-08 3.94811e-16 0.280634
21863 3.09063e-08 4.29441e-16 0.28063
21864 6.79945e-09 3.93907e-16 0.280634
21865 -8.48958e-09 3.96842e-16 0.280634
21866 -1.51558e-08 3.78384e-16 0.28063
21867 -1.53832e-08 3.6924e-16 0.280634
21868 -1.18759e-08 3.95236e-16 0.280634
21869 -7.1636e-09 3.49771e-16 0.28063
21870 -2.85108e-09 3.41115e-16 0.280634
21871 1.26059e-10 3.54865e-16 0.280634
21872 1.7572e-09 3.31605e-16 0.28063
21873 2.35751e-09 3.37459e-16 0.280634
21874 1.56576e-09 2.36854e-16 0.381212
21875 5.92446e-10 1.56728e-14 0.403774
21876 1.00627e-08 6.73763e-14 0.00625003
21877 1.04588e-08 2.88915e-14 0.00624994
21878 9.62517e-09 4.14597e-14 0.00625003
21879 1.138e-08 3.36535e-14 0.00625003
21880 1.17278e-08 -6.89497e-15 0.00624994
21881 1.11633e-08 -1.55466e-14 0.00625003
21882 1.09203e-08 3.2086e-16 0.00849
21883 1.09561e-08 -3.13277e-14 0.0089925
21884 1.15507e-08 -7.23442e-14 0.00952406
21885 1.25366e-08 -1.40511e-14 0.00625006
21886 1.28613e-08 -1.22265e-14 0.00624996
21887 1.24516e-08 -1.951e-14 0.00625006
21888 1.18795e-08 -2.41285e-14 0.00849004
21889 1.14748e-08 -2.56939e-14 0.00899254
21890 1.19366e-08 -4.06287e-14 0.0095241
21891 1.04584e-08 1.81105e-14 0.00625001
21892 1.09789e-08 -1.69646e-14 0.00624991
21893 1.0174e-08 -3.10671e-14 0.00625001
21894 1.0071e-08 -2.57216e-14 0.00848997
21895 1.03735e-08 -2.44774e-14 0.00899246
21896 1.10516e-08 -4.86774e-14 0.00952402
21897 7.68167e-08 -7.18064e-14 0.00624994
21898 3.94219e-08 -1.93783e-14 0.00624998
21899 1.33318e-08 -5.71826e-15 0.00624998
21900 4.05538e-09 7.97453e-15 0.00624994
21901 4.05945e-09 1.44086e-14 0.00625001
21902 6.47111e-09 -4.07395e-15 0.00625001
21903 7.58179e-09 -3.73545e-14 0.00624991
21904 8.52191e-09 -5.73489e-14 0.00625001
21905 9.11015e-09 -5.75403e-14 0.00625001
21906 1.00351e-08 -4.65703e-14 0.00624991
21907 1.06098e-08 -3.60046e-14 0.00625001
21908 1.13448e-08 -2.69135e-14 0.00625001
21909 1.14958e-08 -5.51134e-15 0.00624991
21910 1.17565e-08 2.84008e-14 0.00625001
21911 1.15501e-08 -2.99483e-15 0.00625001
21912 1.22038e-08 -1.81666e-14 0.00624991
21913 1.18897e-08 -2.21048e-14 0.00625001
21914 1.14664e-08 -1.97262e-14 0.00848997
21915 1.12045e-08 -2.61845e-14 0.00899246
21916 1.17148e-08 -4.17105e-14 0.00952402
21917 1.11796e-07 -7.57378e-14 0.00625002
21918 4.77162e-08 -5.6082e-15 0.00625005
21919 6.01568e-09 -8.76275e-16 0.00625005
21920 -7.14304e-09 2.12775e-15 0.00625002
21921 -4.84611e-09 -4.53603e-15 0.00625008
21922 2.76525e-09 -1.99226e-14 0.00625008
21923 8.14454e-09 -3.18055e-14 0.00624999
21924 1.068e-08 -3.82637e-14 0.00625008
21925 1.08725e-08 -3.54107e-14 0.00625008
21926 1.0735e-08 -2.93161e-14 0.00624999
21927 1.04122e-08 -1.97823e-14 0.00625008
21928 1.06231e-08 -4.73256e-15 0.00625008
21929 1.06301e-08 1.38524e-14 0.00624999
21930 1.09751e-08 1.09915e-14 0.00625008
21931 1.09644e-08 1.79443e-15 0.00625008
21932 1.17479e-08 -3.12149e-15 0.00624999
21933 1.14381e-08 -1.06475e-14 0.00625008
21934 1.11306e-08 -1.90273e-14 0.00849007
21935 1.09729e-08 -2.47907e-14 0.00899257
21936 1.14789e-08 -1.02821e-13 0.00952414
21937 6.51431e-08 -4.76709e-14 0.00624991
21938 -1.05209e-07 -2.67806e-14 0.00625001
21939 -1.38995e-07 -4.54662e-14 0.00625001
21940 -9.67676e-08 -5.87711e-15 0.00624994
21941 -3.95852e-08 -4.15034e-15 0.00624998
21942 -2.02748e-09 -3.33324e-15 0.00624998
21943 1.11716e-08 -6.29512e-15 0.00624994
21944 1.10245e-08 -1.61141e-14 0.00625001
21945 7.66303e-09 -2.68033e-14 0.00625001
21946 5.99504e-09 -3.5415e-14 0.00624991
21947 6.53951e-09 -3.68392e-14 0.00625001
21948 7.82036e-09 -3.14809e-14 0.00625001
21949 9.06706e-09 -2.10891e-14 0.00624991
21950 9.40526e-09 -7.83201e-15 0.00625001
21951 9.5987e-09 8.74565e-15 0.00625001
21952 9.47414e-09 1.68187e-14 0.00624991
21953 9.79886e-09 1.48516e-14 0.00625001
21954 9.93611e-09 1.29155e-14 0.00625001
21955 1.08241e-08 1.77185e-15 0.00624991
21956 1.05108e-08 -1.5079e-14 0.00625001
21957 1.04234e-08 -2.21284e-14 0.00848997
21958 1.05196e-08 -7.41733e-14 0.00899246
21959 8.98484e-08 -8.9166e-15 0.00624991
21960 -1.91663e-08 -3.38269e-15 0.00625001
21961 -4.55584e-08 -1.06101e-15 0.00625001
21962 -3.00332e-08 -2.84158e-15 0.00624994
21963 -7.33173e-09 -4.52903e-15 0.00624998
21964 5.51843e-09 -7.24965e-15 0.00624998
21965 1.08565e-08 -1.24842e-14 0.00624994
21966 1.19378e-08 -1.92495e-14 0.00625001
