16703 -1.37077e-06 -1.5845e-14 0.00625001
16704 -2.13347e-06 -6.11252e-15 0.00625001
16705 -1.85405e-06 1.04744e-14 0.00624991
16706 -9.72553e-07 1.56135e-14 0.00625001
16707 -4.37115e-07 1.51164e-14 0.00625001
16708 -7.39792e-08 3.26571e-14 0.00624991
16709 -4.51161e-08 6.07663e-14 0.00625001
16710 -3.52987e-08 6.89315e-14 0.00625001
16711 -1.20156e-07 5.54779e-14 0.00624991
16712 -3.91331e-07 3.28901e-14 0.00625001
16713 -4.59882e-07 4.18453e-14 0.00625001
16714 -9.83618e-10 1.44776e-16 0.19396
16715 -4.10965e-09 -9.02217e-17 0.15111
16716 3.70483e-09 1.21378e-16 0.117727
16717 -3.18782e-08 4.95536e-17 0.0917182
16718 -1.70391e-09 2.73364e-16 0.0714549
16719 -1.26587e-09 5.15766e-16 0.0556692
16720 2.27275e-08 2.08468e-15 0.043371
16721 3.11584e-08 2.81769e-15 0.0337896
16722 9.5251e-08 3.74183e-15 0.0263243
16723 2.02412e-07 5.15726e-15 0.0205089
16724 1.754e-07 1.0136e-14 0.0159779
16725 2.86819e-07 1.44609e-14 0.0124482
16726 1.19199e-06 1.15576e-14 0.00969758
16727 2.73699e-06 -7.07145e-16 0.00625008
16728 1.24215e-06 -1.6849e-14 0.00624999
16729 -1.328e-06 -1.50896e-14 0.00625008
16730 -2.09278e-06 -5.94406e-16 0.00625008
16731 -1.82328e-06 7.43198e-15 0.00624999
16732 -1.00194e-06 2.20327e-15 0.00625008
16733 -4.92957e-07 6.32607e-15 0.00625008
16734 -1.16154e-07 2.95892e-14 0.00624999
16735 -7.35555e-08 4.67922e-14 0.00625008
16736 -7.97421e-08 4.5733e-14 0.00625008
16737 -2.26586e-07 1.46559e-13 0.00624999
16738 -5.38815e-07 1.30162e-13 0.00625008
16739 -1.71741e-09 1.68256e-16 0.193958
16740 -3.03988e-09 -1.58888e-16 0.151108
16741 3.85253e-09 9.63789e-17 0.117725
16742 -3.24204e-08 1.07372e-17 0.0917171
16743 1.15102e-10 3.92428e-16 0.0714541
16744 -5.11426e-09 1.04812e-15 0.0556685
16745 2.24216e-08 2.60713e-15 0.0433705
16746 4.29845e-08 3.8097e-15 0.0337892
16747 1.29099e-07 6.27828e-15 0.026324
16748 2.10339e-07 1.04119e-14 0.0205087
16749 1.69115e-07 1.71422e-14 0.0159777
16750 2.13901e-07 1.99431e-14 0.0124481
16751 1.30125e-06 1.22325e-14 0.00969746
16752 2.92464e-06 -2.07281e-15 0.00625001
16753 1.21608e-06 -1.33013e-14 0.00624991
16754 -1.34794e-06 -7.52307e-15 0.00625001
16755 -2.09603e-06 -6.18943e-16 0.00625001
16756 -1.84379e-06 -3.75817e-15 0.00624991
16757 -1.12348e-06 -5.0314e-15 0.00625001
16758 -6.46765e-07 9.72447e-15 0.00625001
16759 -2.65171e-07 2.56784e-14 0.00624991
16760 -1.95227e-07 2.99668e-14 0.00625001
16761 -2.04237e-07 1.96665e-13 0.00625001
16762 -3.24719e-09 1.78318e-16 0.193958
16763 -6.29425e-11 -1.89577e-16 0.151108
16764 1.94028e-09 6.84263e-17 0.117725
16765 -3.17031e-08 -3.97117e-18 0.0917171
16766 -5.22539e-10 5.19657e-16 0.0714541
16767 -6.40572e-09 1.47022e-15 0.0556685
16768 2.10094e-08 3.04501e-15 0.0433705
16769 5.27598e-08 4.92531e-15 0.0337892
16770 1.39488e-07 9.04805e-15 0.026324
16771 2.18223e-07 1.46938e-14 0.0205087
16772 1.80836e-07 2.0839e-14 0.0159777
16773 2.50875e-07 2.0888e-14 0.0124481
16774 1.35975e-06 1.2419e-14 0.00969746
16775 2.90023e-06 6.41139e-15 0.00625001
16776 1.14993e-06 1.3094e-15 0.00624991
16777 -1.40467e-06 2.05012e-15 0.00625001
16778 -2.15208e-06 -6.43135e-16 0.00625001
16779 -1.92051e-06 -2.13726e-15 0.00624991
16780 -1.27888e-06 6.59157e-15 0.00625001
16781 -7.96216e-07 1.44863e-14 0.00625001
16782 -4.16593e-07 1.23049e-14 0.00624991
16783 -3.25424e-07 1.7753e-14 0.00625001
16784 -3.43243e-07 5.39498e-14 0.00625001
16785 -5.20013e-09 1.69931e-16 0.19396
16786 3.19719e-09 -1.82754e-16 0.15111
16787 9.18675e-10 5.20013e-17 0.117727
16788 -2.99963e-08 7.94801e-18 0.0917182
16789 3.38804e-10 6.20443e-16 0.0714549
16790 -6.0909e-09 1.78885e-15 0.0556692
16791 1.80789e-08 3.33311e-15 0.043371
16792 6.04948e-08 5.94936e-15 0.0337896
16793 1.48058e-07 1.09483e-14 0.0263243
16794 2.25332e-07 1.65513e-14 0.0205089
16795 1.96026e-07 2.07159e-14 0.0159779
16796 2.65753e-07 2.02563e-14 0.0124482
16797 1.38534e-06 1.80645e-14 0.00969758
16798 2.88907e-06 2.44577e-14 0.00625008
16799 1.10393e-06 1.66347e-14 0.00624999
16800 -1.4626e-06 1.01331e-14 0.00625008
16801 -2.22693e-06 7.08364e-15 0.00625008
16802 -2.01925e-06 1.18018e-14 0.00624999
16803 -1.41866e-06 1.40233e-14 0.00625008
16804 -9.12697e-07 1.46592e-15 0.00625008
16805 -5.43206e-07 -1.15033e-14 0.00624999
16806 -4.42464e-07 -1.29745e-14 0.00625008
16807 -4.81669e-07 -1.18064e-13 0.00625008
16808 -5.87954e-09 1.4925e-16 0.193958
16809 4.5322e-09 -1.50964e-16 0.151108
16810 -2.52597e-09 4.88037e-17 0.117725
16811 -2.74122e-08 4.57885e-17 0.0917171
16812 -4.69682e-09 6.79935e-16 0.0714541
16813 -4.35876e-09 2.04552e-15 0.0556685
16814 1.18222e-08 3.50661e-15 0.0433705
16815 7.02923e-08 6.73885e-15 0.0337892
16816 1.51238e-07 1.13741e-14 0.026324
16817 2.27908e-07 1.53937e-14 0.0205087
16818 2.12204e-07 1.83357e-14 0.0159777
16819 2.81919e-07 2.04095e-14 0.0124481
16820 1.38162e-06 2.57927e-14 0.00969746
16821 2.87125e-06 3.74833e-14 0.00625001
16822 1.07599e-06 2.42655e-14 0.00624991
16823 -1.51671e-06 1.55719e-14 0.00625001
16824 -2.30983e-06 1.65824e-14 0.00625001
16825 -2.12544e-06 1.92623e-14 0.00624991
16826 -1.539e-06 5.43192e-15 0.00625001
16827 -1.01058e-06 -1.96595e-14 0.00625001
16828 -6.53671e-07 -3.98545e-14 0.00624991
16829 -5.54125e-07 -6.19496e-14 0.00625001
16830 -6.15663e-07 -1.02661e-13 0.00625001
16831 -4.75457e-09 1.2745e-16 0.193958
16832 3.54645e-09 -1.11659e-16 0.151108
16833 -1.4968e-09 5.25172e-17 0.117725
16834 -3.19781e-08 9.43499e-17 0.0917171
16835 1.35237e-09 6.95988e-16 0.0714541
16836 -9.94341e-09 2.34566e-15 0.0556685
16837 1.7756e-08 3.62974e-15 0.0433705
16838 7.43095e-08 7.08381e-15 0.0337892
16839 1.58782e-07 1.06043e-14 0.026324
16840 2.29136e-07 1.29065e-14 0.0205087
16841 2.25377e-07 1.53575e-14 0.0159777
16842 2.93751e-07 2.11053e-14 0.0124481
16843 1.3624e-06 3.0779e-14 0.00969746
16844 2.85586e-06 3.97897e-14 0.00625001
16845 1.05489e-06 2.18406e-14 0.00624991
16846 -1.56076e-06 1.55936e-14 0.00625001
16847 -2.38567e-06 1.96877e-14 0.00625001
16848 -2.21757e-06 1.43759e-14 0.00624991
16849 -1.63643e-06 -9.56262e-15 0.00625001
16850 -1.0957e-06 -3.93378e-14 0.00625001
16851 -7.47348e-07 -6.3525e-14 0.00624991
16852 -6.58504e-07 -6.55524e-14 0.00625001
16853 -7.32326e-07 1.28196e-14 0.00625001
16854 -3.11514e-10 1.14592e-16 0.193959
16855 -5.73152e-09 -8.26287e-17 0.15111
16856 7.22475e-09 6.29252e-17 0.117726
16857 -4.44363e-08 1.55191e-16 0.0917179
16858 1.97371e-08 6.82629e-16 0.0714547
16859 -3.62304e-08 2.64313e-15 0.055669
16860 3.18948e-08 3.59418e-15 0.0433708
16861 6.41494e-08 6.82369e-15 0.0337895
16862 1.74746e-07 9.10807e-15 0.0263242
16863 2.34156e-07 9.8047e-15 0.0205088
16864 2.39951e-07 1.24657e-14 0.0159779
16865 2.99404e-07 2.0467e-14 0.0124482
16866 1.33609e-06 2.89885e-14 0.00969754
16867 2.83712e-06 3.0645e-14 0.00625006
16868 1.03861e-06 1.27578e-14 0.00624996
16869 -1.58919e-06 1.5372e-14 0.00625006
16870 -2.43808e-06 2.18307e-14 0.00625006
16871 -2.28389e-06 7.84862e-15 0.00624996
16872 -1.7094e-06 -2.69085e-14 0.00625006
16873 -1.16345e-06 -5.78214e-14 0.00625006
16874 -8.1984e-07 -5.74502e-14 0.00624996
16875 -7.39965e-07 -2.43312e-14 0.00625006
16876 -8.18659e-07 2.34706e-14 0.00625006
16877 3.12816e-09 1.07326e-16 0.193958
16878 -1.10309e-08 -5.81684e-17 0.151109
16879 1.26626e-08 8.02231e-17 0.117726
16880 -5.18936e-08 1.98509e-16 0.0917175
16881 2.5973e-08 6.18818e-16 0.0714543
16882 -3.89096e-08 2.7893e-15 0.0556687
16883 3.58829e-08 3.40853e-15 0.0433706
16884 6.53777e-08 6.15275e-15 0.0337894
16885 1.79246e-07 7.1333e-15 0.0263241
16886 2.3492e-07 6.87995e-15 0.0205087
16887 2.40176e-07 1.05245e-14 0.0159778
16888 3.06277e-07 1.81536e-14 0.0124481
16889 1.31285e-06 2.15638e-14 0.0096975
16890 2.81695e-06 1.76924e-14 0.00625003
16891 1.02384e-06 1.46309e-14 0.00624994
16892 -1.59844e-06 2.89701e-14 0.00625003
16893 -2.46611e-06 2.74524e-14 0.00625003
16894 -2.31943e-06 -4.43979e-15 0.00624994
16895 -1.75485e-06 -4.20068e-14 0.00625003
16896 -1.20302e-06 -4.8676e-14 0.00625003
16897 -8.59611e-07 -2.44166e-14 0.00624994
16898 -7.84216e-07 -2.60824e-15 0.00625003
16899 -8.62101e-07 -3.69841e-14 0.00625003
16900 3.60625e-09 9.55868e-17 0.193958
16901 -1.14575e-08 -3.51146e-17 0.151109
16902 1.28466e-08 1.05039e-16 0.117726
16903 -5.60278e-08 2.38419e-16 0.0917175
16904 2.70103e-08 4.90372e-16 0.0714543
16905 -3.97301e-08 2.65724e-15 0.0556687
16906 3.55002e-08 3.09139e-15 0.0433706
16907 6.69665e-08 5.13625e-15 0.0337894
16908 1.79944e-07 4.88637e-15 0.0263241
16909 2.29749e-07 4.45188e-15 0.0205087
16910 2.44522e-07 8.59446e-15 0.0159778
16911 3.18212e-07 1.40968e-14 0.0124481
16912 1.30351e-06 1.35306e-14 0.0096975
16913 2.80391e-06 2.09923e-14 0.00625003
16914 1.02014e-06 3.79376e-14 0.00624994
16915 -1.58725e-06 4.61967e-14 0.00625003
16916 -2.46286e-06 2.28152e-14 0.00625003
16917 -2.31942e-06 -1.49363e-14 0.00624994
16918 -1.76129e-06 -2.84911e-14 0.00625003
16919 -1.20455e-06 -1.43616e-14 0.00625003
16920 -8.58373e-07 -5.92702e-15 0.00624993
16921 -7.84099e-07 -5.49325e-15 0.00625003
16922 -8.59145e-07 -4.57444e-14 0.00625003
16923 2.03538e-10 7.99348e-17 0.193959
16924 -6.52538e-09 -3.11031e-18 0.15111
16925 7.99019e-09 1.23617e-16 0.117726
16926 -4.54449e-08 2.21192e-16 0.0917179
16927 2.15183e-08 3.53232e-16 0.0714547
16928 -3.48589e-08 2.25548e-15 0.055669
16929 3.11343e-08 2.65915e-15 0.0433708
16930 6.85015e-08 3.84137e-15 0.0337895
16931 1.76577e-07 2.40438e-15 0.0263242
16932 2.16555e-07 1.80472e-15 0.0205088
16933 2.45036e-07 4.80071e-15 0.0159779
16934 3.31741e-07 7.41366e-15 0.0124482
16935 1.301e-06 1.34336e-14 0.00969754
16936 2.79968e-06 4.50441e-14 0.00625006
16937 1.0294e-06 5.89189e-14 0.00624996
16938 -1.55845e-06 4.37978e-14 0.00625006
16939 -2.43112e-06 1.38319e-14 0.00625006
16940 -2.28619e-06 -1.28658e-15 0.00624996
16941 -1.72904e-06 3.43015e-15 0.00625006
16942 -1.16812e-06 5.68777e-15 0.00625006
16943 -8.16269e-07 6.71233e-15 0.00624996
16944 -7.39298e-07 4.14036e-15 0.00625006
16945 -8.10294e-07 -4.22401e-14 0.00625006
16946 -4.89394e-09 5.92528e-17 0.193958
16947 2.83532e-09 3.68475e-17 0.151108
16948 -5.85793e-10 1.1475e-16 0.117725
16949 -3.17484e-08 1.97954e-16 0.0917171
16950 4.27773e-09 2.21707e-16 0.0714541
16951 -1.52884e-08 1.69895e-15 0.0556685
16952 1.93012e-08 2.16108e-15 0.0433705
16953 8.00587e-08 2.21077e-15 0.0337892
16954 1.60573e-07 -3.8801e-16 0.026324
16955 2.00133e-07 -1.74192e-15 0.0205087
16956 2.38798e-07 -8.83175e-16 0.0159777
16957 3.43354e-07 4.22122e-15 0.0124481
16958 1.30345e-06 2.451e-14 0.00969746
16959 2.79882e-06 6.1399e-14 0.00625001
16960 1.04601e-06 5.38822e-14 0.00624991
16961 -1.51182e-06 3.49986e-14 0.00625001
16962 -2.37659e-06 2.4171e-14 0.00625001
16963 -2.22426e-06 2.28424e-14 0.00624991
16964 -1.66454e-06 1.97175e-14 0.00625001
16965 -1.09889e-06 1.7345e-14 0.00625001
16966 -7.38998e-07 1.76539e-14 0.00624991
16967 -6.56382e-07 6.58469e-15 0.00625001
16968 -7.21676e-07 -7.14185e-14 0.00625001
16969 -5.56726e-09 4.52781e-17 0.193958
16970 4.18497e-09 8.68616e-17 0.151108
16971 -1.99653e-09 8.97433e-17 0.117725
16972 -2.68942e-08 1.26777e-16 0.0917171
16973 -8.87016e-10 1.48142e-16 0.0714541
16974 -7.55413e-09 1.18887e-15 0.0556685
16975 1.18793e-08 1.51971e-15 0.0433705
16976 7.99339e-08 2.6853e-16 0.0337892
16977 1.52116e-07 -3.28498e-15 0.026324
16978 1.86415e-07 -6.0429e-15 0.0205087
16979 2.33861e-07 -5.30838e-15 0.0159777
16980 3.49206e-07 6.5539e-15 0.0124481
16981 1.30122e-06 2.98286e-14 0.00969746
16982 2.79511e-06 5.24047e-14 0.00625001
16983 1.07285e-06 4.57302e-14 0.00624991
16984 -1.45293e-06 4.33778e-14 0.00625001
16985 -2.30164e-06 4.06307e-14 0.00625001
16986 -2.14474e-06 3.45839e-14 0.00624991
16987 -1.57657e-06 2.80281e-14 0.00625001
16988 -1.00673e-06 1.98949e-14 0.00625001
16989 -6.36967e-07 9.96735e-15 0.00624991
16990 -5.45437e-07 1.04771e-15 0.00625001
16991 -6.06268e-07 -5.23019e-14 0.00625001
16992 -4.96567e-09 3.96877e-17 0.19396
16993 2.17956e-09 1.32084e-16 0.15111
16994 9.07038e-10 3.71024e-17 0.117727
16995 -3.19879e-08 7.05844e-17 0.0917182
16996 2.72167e-09 1.35978e-16 0.0714549
16997 -9.13791e-09 8.02118e-16 0.0556692
16998 1.63282e-08 6.66909e-16 0.043371
16999 7.45804e-08 -1.65451e-15 0.0337896
17000 1.46998e-07 -6.09649e-15 0.0263243
17001 1.74001e-07 -9.77695e-15 0.0205089
17002 2.26206e-07 -7.10336e-15 0.0159779
17003 3.4972e-07 6.35008e-15 0.0124482
17004 1.29396e-06 2.32906e-14 0.00969758
17005 2.7826e-06 4.78392e-14 0.00625008
17006 1.10199e-06 5.53649e-14 0.00624999
17007 -1.38529e-06 5.51822e-14 0.00625008
17008 -2.21386e-06 5.1024e-14 0.00625008
17009 -2.05339e-06 4.21508e-14 0.00624999
17010 -1.47557e-06 3.1463e-14 0.00625008
17011 -8.99743e-07 2.79588e-14 0.00625008
17012 -5.20749e-07 3.26003e-14 0.00624999
17013 -4.19678e-07 1.82938e-14 0.00625008
17014 -4.77139e-07 -5.42961e-15 0.00625008
17015 -2.74427e-09 3.74523e-17 0.193958
17016 -1.13057e-09 1.61599e-16 0.151108
17017 3.70897e-09 -1.06378e-17 0.117725
17018 -3.46373e-08 5.4308e-17 0.0917171
17019 4.53009e-09 1.04362e-16 0.0714541
17020 -1.0183e-08 4.9034e-16 0.0556685
17021 1.83278e-08 -2.98714e-16 0.0433705
17022 7.12743e-08 -3.34517e-15 0.0337892
17023 1.37395e-07 -8.44745e-15 0.026324
17024 1.58943e-07 -1.14864e-14 0.0205087
17025 2.11448e-07 -7.15392e-15 0.0159777
17026 3.49722e-07 4.82482e-15 0.0124481
17027 1.2913e-06 2.55286e-14 0.00969746
17028 2.76297e-06 6.3076e-14 0.00625001
17029 1.1271e-06 6.44717e-14 0.00624991
17030 -1.32028e-06 6.34302e-14 0.00625001
17031 -2.12579e-06 5.76696e-14 0.00625001
17032 -1.95752e-06 4.24471e-14 0.00624991
17033 -1.36724e-06 4.25342e-14 0.00625001
17034 -7.82551e-07 5.41606e-14 0.00625001
17035 -3.97267e-07 6.29672e-14 0.00624991
17036 -2.90183e-07 4.54215e-14 0.00625001
17037 -3.48216e-07 1.64781e-13 0.00625001
17038 -1.85479e-09 2.45955e-17 0.193958
17039 -4.74671e-09 1.7386e-16 0.151108
17040 5.38769e-09 -2.60918e-17 0.117725
17041 -3.55134e-08 5.88079e-17 0.0917171
17042 5.11249e-09 -2.38863e-17 0.0714541
17043 -9.46211e-09 1.90063e-16 0.0556685
17044 1.82654e-08 -1.20399e-15 0.0433705
17045 6.54551e-08 -4.9634e-15 0.0337892
17046 1.25761e-07 -9.93137e-15 0.026324
17047 1.43808e-07 -1.14476e-14 0.0205087
17048 1.89117e-07 -5.26887e-15 0.0159777
17049 3.25151e-07 1.12466e-14 0.0124481
17050 1.29745e-06 3.88504e-14 0.00969746
17051 2.7728e-06 6.9369e-14 0.00625001
17052 1.14552e-06 6.59155e-14 0.00624991
17053 -1.26865e-06 6.47786e-14 0.00625001
17054 -2.04771e-06 5.63423e-14 0.00625001
17055 -1.85853e-06 5.01888e-14 0.00624991
17056 -1.24362e-06 5.86024e-14 0.00625001
17057 -6.4523e-07 8.17593e-14 0.00625001
17058 -2.57737e-07 5.98816e-14 0.00624991
17059 -1.52625e-07 6.94691e-14 0.00625001
17060 -2.17837e-07 2.00573e-13 0.00625001
17061 -3.54195e-10 -1.06207e-17 0.19396
17062 -5.79779e-09 1.83444e-16 0.15111
17063 5.63542e-09 -1.09884e-17 0.117727
17064 -3.48869e-08 5.57504e-17 0.0917182
17065 2.9903e-09 -2.71882e-16 0.0714549
17066 -5.54779e-09 -1.13526e-16 0.0556692
17067 1.70784e-08 -2.03191e-15 0.043371
17068 5.79341e-08 -6.54935e-15 0.0337896
17069 9.40954e-08 -1.01952e-14 0.0263243
17070 1.32477e-07 -9.51044e-15 0.0205089
17071 1.6063e-07 6.16802e-16 0.0159779
17072 3.76383e-07 2.16869e-14 0.0124482
17073 1.2647e-06 4.06492e-14 0.00969758
17074 2.60611e-06 5.6833e-14 0.00625008
17075 1.13035e-06 5.64941e-14 0.00624999
17076 -1.25232e-06 1.51672e-13 0.00625008
17077 -2.00562e-06 1.13281e-13 0.00625008
17078 -1.78079e-06 1.07161e-13 0.00624999
17079 -1.12914e-06 1.55818e-13 0.00625008
17080 -5.12976e-07 9.64873e-14 0.00625008
17081 -1.25543e-07 1.24529e-13 0.00624999
17082 1.27818e-10 -5.58989e-17 0.193958
17083 -6.3779e-09 1.95751e-16 0.151108
17084 6.2351e-09 1.49827e-17 0.117725
17085 -3.45593e-08 3.32678e-17 0.0917171
17086 2.9681e-10 -5.58687e-16 0.0714541
17087 -3.78606e-09 -4.22622e-16 0.0556685
17088 2.31109e-08 -2.84872e-15 0.0433705
17089 5.29225e-08 -7.49995e-15 0.0337892
17090 4.6163e-08 -9.12867e-15 0.026324
17091 9.29495e-08 -5.32344e-15 0.0205087
17092 1.22885e-07 7.67602e-15 0.0159777
17093 8.05303e-08 2.23656e-14 0.0124481
17094 1.35092e-06 2.91993e-14 0.00969746
17095 3.03007e-06 3.74023e-14 0.00625001
17096 1.10743e-06 1.83051e-13 0.00624991
17097 4.63905e-10 -8.99972e-17 0.193958
17098 -6.57495e-09 2.0764e-16 0.151108
17099 5.21109e-09 4.2723e-17 0.117725
17100 -2.8875e-08 5.44881e-19 0.0917171
17101 -5.37189e-09 -7.7609e-16 0.0714541
17102 1.27716e-09 -8.09206e-16 0.0556685
17103 2.16042e-08 -3.43111e-15 0.0433705
17104 8.7427e-08 -7.33401e-15 0.0337892
17105 3.85354e-09 -7.23688e-15 0.026324
17106 -8.04305e-09 -8.94068e-16 0.0205087
17107 4.84853e-07 8.96591e-15 0.0159777
17108 1.24805e-06 1.22356e-14 0.0124481
17109 1.13972e-06 1.08067e-14 0.00969746
17110 1.5594e-06 1.65283e-14 0.00625001
17111 6.99949e-07 3.17112e-14 0.00624991
17112 -3.90161e-10 -1.02853e-16 0.19396
17113 -6.32215e-09 2.03197e-16 0.15111
17114 6.16009e-10 7.12845e-17 0.117727
17115 -2.61219e-08 -3.61718e-17 0.0917182
17116 -7.27379e-09 -8.99547e-16 0.0714549
17117 -5.34382e-09 -1.20801e-15 0.0556692
17118 3.52533e-08 -3.42239e-15 0.043371
17119 9.69057e-08 -6.35915e-15 0.0337896
17120 1.33225e-07 -4.98066e-15 0.0263243
17121 -2.69208e-07 6.04508e-16 0.0205089
17122 -9.03694e-07 4.54312e-15 0.0159779
17123 -9.86143e-07 1.9056e-15 0.0124482
17124 2.40807e-06 -3.15149e-15 0.00969758
17125 5.51836e-06 7.53753e-15 0.00625008
17126 2.91e-06 5.8443e-14 0.00624999
17127 3.45912e-09 -9.39102e-17 0.193958
17128 -7.81829e-09 1.65305e-16 0.151108
17129 1.21711e-08 8.87297e-17 0.117725
17130 -2.83642e-08 -9.12214e-17 0.0917171
17131 1.04876e-08 -8.79272e-16 0.0714541
17132 -1.85754e-08 -1.37378e-15 0.0556685
17133 5.51935e-08 -2.98774e-15 0.0433705
17134 5.39412e-08 -4.9114e-15 0.0337892
17135 4.36732e-07 -3.23652e-15 0.026324
17136 1.27054e-06 -5.82079e-16 0.0205087
17137 1.34918e-06 -1.14366e-15 0.0159777
17138 2.74526e-07 -6.02221e-15 0.0124481
17139 -4.87216e-06 -9.87619e-16 0.00969746
17140 -8.45261e-06 1.96086e-14 0.00625001
17141 -3.67614e-06 1.42006e-13 0.00624991
17142 -4.23458e-09 -6.07551e-17 0.217714
17143 -5.28044e-09 7.48633e-17 0.169617
17144 -1.75777e-08 9.99238e-17 0.132145
17145 -4.00479e-08 -1.71717e-16 0.102951
17146 -3.08463e-09 -5.43074e-16 0.0802061
17147 1.79154e-08 -1.16449e-15 0.0624871
17148 3.71991e-08 -2.15592e-15 0.0486827
17149 5.37122e-08 -2.83799e-15 0.0379279
17150 8.29817e-08 -2.01518e-15 0.0295482
17151 -2.51821e-07 -1.30907e-15 0.0230207
17152 -6.79715e-07 -3.12927e-15 0.0179348
17153 -6.86452e-07 -1.7397e-15 0.0139728
17154 2.18524e-06 1.03687e-14 0.0108852
17155 5.32667e-06 2.90895e-14 0.00701554
17156 2.94934e-06 1.89318e-13 0.00701543
17157 6.74158e-09 -2.58709e-17 0.368793
17158 -1.16307e-08 -5.41706e-18 0.287319
17159 3.38621e-08 4.30482e-17 0.223844
17160 -2.6861e-08 -1.12213e-16 0.174392
17161 -7.79701e-08 -1.48218e-16 0.135863
17162 3.04575e-08 -6.16586e-16 0.105849
17163 1.47583e-08 -9.36154e-16 0.0824649
17164 2.70545e-08 -1.00113e-15 0.0642471
17165 -1.18559e-07 -1.05426e-15 0.0500526
17166 -2.16672e-07 -1.71619e-15 0.0389953
17167 -8.09894e-08 -2.69213e-15 0.0303802
17168 4.28014e-07 -4.0278e-16 0.0236689
17169 2.66853e-06 7.47354e-15 0.0184388
17170 5.71446e-06 2.29898e-14 0.0118838
17171 2.7533e-06 9.77673e-14 0.0118836
17172 3.83144e-09 -2.08282e-18 0.624655
17173 -2.49363e-08 -3.47764e-17 0.486656
17174 -2.69872e-08 -4.80326e-20 0.379142
17175 5.90962e-09 -5.92458e-17 0.295382
17176 5.05525e-09 -5.83404e-18 0.230123
17177 2.49487e-08 -2.13992e-16 0.179285
17178 2.33745e-08 -3.11409e-16 0.139678
17179 2.4819e-08 -3.83132e-16 0.108821
17180 2.4126e-08 -9.85908e-16 0.0847782
17181 3.64436e-08 -1.85161e-15 0.0660497
17182 9.48814e-08 -2.35948e-15 0.0514575
17183 3.6847e-07 -1.15635e-15 0.0400899
17184 2.50688e-06 2.10911e-15 0.0312314
17185 5.94473e-06 4.54838e-15 0.0201286
17186 2.64687e-06 2.31402e-13 0.0201283
17187 6.35554e-09 -4.09884e-18 1.05806
17188 2.18952e-09 -5.45025e-17 0.824312
17189 -2.95158e-08 -2.10597e-17 0.642203
17190 -4.19346e-08 -3.08576e-17 0.500326
17191 -2.67189e-08 3.41973e-17 0.389789
17192 -2.98931e-08 4.04553e-17 0.303677
17193 -5.71672e-08 -1.09424e-16 0.23659
17194 -5.94542e-08 -4.20231e-16 0.184324
17195 -7.22587e-08 -7.87435e-16 0.1436
17196 -7.26108e-09 -9.71215e-16 0.111877
17197 1.74514e-07 -6.97887e-16 0.0871602
17198 6.32234e-07 5.03538e-16 0.0679055
17199 3.13163e-06 2.12134e-15 0.0529006
17200 6.90331e-06 3.79216e-15 0.0340944
17201 3.63484e-06 3.6049e-14 0.0340939
17202 -3.85337e-09 -2.71031e-17 1.79213
17203 -1.02084e-08 -4.58014e-17 1.39621
17204 1.27043e-09 -2.78003e-17 1.08776
17205 2.38327e-08 -1.59462e-17 0.847448
17206 5.60681e-08 5.72813e-17 0.660221
17207 1.26916e-07 8.18699e-17 0.514366
17208 1.46032e-07 -2.70385e-17 0.400734
17209 6.98003e-08 -1.92622e-16 0.312206
17210 7.9522e-09 -2.03742e-16 0.243228
17211 -1.85532e-08 4.88876e-17 0.189496
17212 -1.2725e-07 4.85667e-16 0.147631
17213 -5.28777e-07 8.68602e-16 0.115018
17214 -3.09543e-06 1.00774e-15 0.0896026
17215 -7.03597e-06 1.75833e-15 0.0577488
17216 -3.9064e-06 -5.96418e-15 0.0577479
17217 -3.51017e-09 -2.80022e-17 3.03553
17218 -4.43765e-09 -5.10318e-17 2.36492
17219 1.02007e-08 -2.99735e-17 1.84245
17220 2.32761e-08 -4.40212e-18 1.43542
17221 4.08631e-08 5.10982e-17 1.11829
17222 2.62646e-08 5.58519e-17 0.871238
17223 -2.7648e-09 3.92614e-17 0.678768
17224 -9.86983e-09 2.91246e-17 0.528817
17225 2.09089e-08 5.3828e-17 0.411982
17226 5.67875e-08 1.49957e-16 0.32097
17227 5.29329e-08 2.87452e-16 0.250059
17228 -1.72134e-07 2.53125e-16 0.194818
17229 -2.53202e-06 3.63244e-14 0.15177
17230 2.8138e-09 -1.95684e-17 5.14166
17231 3.69966e-09 -4.28088e-17 4.00576
17232 4.07676e-09 -2.63729e-17 3.1208
17233 3.1283e-09 -3.11382e-18 2.43135
17234 6.80536e-09 9.14561e-18 1.89419
17235 1.32682e-08 4.53183e-17 1.47573
17236 2.75243e-08 1.07826e-16 1.14972
17237 3.99612e-08 2.16132e-16 0.895725
17238 5.97902e-08 3.22984e-16 0.697827
17239 7.26875e-08 3.99903e-16 0.543668
17240 3.71821e-08 4.32361e-16 0.423557
17241 -2.22026e-07 4.65716e-16 0.329988
17242 -2.60651e-06 -3.79238e-15 0.257072
17243 2.44149e-09 -1.11545e-17 8.70897
17244 2.21819e-09 -2.61731e-17 6.78498
17245 3.07545e-09 -2.85003e-17 5.28603
17246 2.71912e-09 -3.45405e-17 4.11823
17247 9.10562e-09 -3.25036e-17 3.20839
17248 1.36991e-08 -1.91701e-17 2.4996
17249 2.50393e-08 2.46751e-18 1.94739
17250 3.31716e-08 3.69096e-17 1.51718
