17319 -1.42811e-07 2.04647e-16 0.194818
17320 -2.551e-06 2.12575e-16 0.15177
17321 -6.50233e-06 2.27097e-16 0.0978155
17322 -3.29575e-06 1.26344e-16 0.097814
17323 2.18446e-06 6.8475e-17 0.0978155
17324 3.99826e-06 7.91283e-17 0.0978155
17325 3.91809e-06 6.07711e-17 0.097814
17326 2.8653e-06 6.29437e-17 0.0978155
17327 1.51113e-06 8.16785e-17 0.0978155
17328 3.78353e-07 6.71294e-17 0.097814
17329 -3.29246e-07 -1.53013e-17 0.0978155
17330 -6.35254e-07 -6.81654e-17 0.0978155
17331 -6.58152e-07 -1.11589e-16 0.097814
17332 -5.18896e-07 -7.48635e-17 0.0978155
17333 -3.19434e-07 -8.83008e-14 0.0978155
17334 -2.62159e-09 -1.06476e-17 1.79213
17335 -4.83889e-09 1.00882e-17 1.39621
17336 1.52912e-08 1.33329e-17 1.08776
17337 4.1602e-08 7.52272e-17 0.847448
17338 7.12033e-08 8.77181e-17 0.660221
17339 5.61789e-08 8.41852e-17 0.514366
17340 2.54458e-08 1.67942e-16 0.400734
17341 1.61837e-08 3.62153e-16 0.312206
17342 1.60124e-08 5.60802e-16 0.243228
17343 -1.15258e-08 7.60138e-16 0.189496
17344 -1.23762e-07 9.15865e-16 0.147631
17345 -4.96668e-07 1.09309e-15 0.115018
17346 -2.97837e-06 1.23434e-15 0.0896026
17347 -6.88326e-06 1.63158e-15 0.0577488
17348 -3.60205e-06 1.09251e-15 0.0577479
17349 1.99154e-06 1.06416e-15 0.0577488
17350 3.94202e-06 1.03724e-15 0.0577488
17351 3.97665e-06 8.49854e-16 0.0577479
17352 3.00322e-06 7.87156e-16 0.0577488
17353 1.69127e-06 1.04666e-15 0.0577488
17354 5.66726e-07 1.07463e-15 0.0577479
17355 -1.55432e-07 7.99803e-16 0.0577488
17356 -4.8614e-07 6.05055e-16 0.0577488
17357 -5.34046e-07 5.76605e-16 0.0577479
17358 -4.16181e-07 7.18237e-16 0.0577488
17359 -2.3428e-07 9.34217e-14 0.0577488
17360 -6.21019e-09 -3.27907e-18 1.05806
17361 2.68892e-09 2.28607e-17 0.824312
17362 -4.53875e-09 4.80836e-17 0.642203
17363 -1.89684e-08 1.40091e-16 0.500326
17364 -4.75515e-08 1.47435e-16 0.389789
17365 -5.14018e-08 2.50238e-16 0.303677
17366 -6.15664e-08 5.85161e-16 0.23659
17367 -5.86168e-08 1.10538e-15 0.184324
17368 -3.37264e-08 1.59057e-15 0.1436
17369 5.17927e-08 2.01062e-15 0.111877
17370 2.53635e-07 2.33304e-15 0.0871602
17371 7.18309e-07 2.84115e-15 0.0679055
17372 3.2392e-06 3.08546e-15 0.0529006
17373 7.0412e-06 4.33694e-15 0.0340944
17374 3.75736e-06 3.08561e-15 0.0340939
17375 -1.7796e-06 3.03631e-15 0.0340944
17376 -3.7581e-06 3.52875e-15 0.0340944
17377 -3.84908e-06 2.87019e-15 0.0340939
17378 -2.90622e-06 2.34855e-15 0.0340944
17379 -1.63777e-06 2.65086e-15 0.0340944
17380 -5.61757e-07 2.10687e-15 0.0340939
17381 1.15818e-07 1.39901e-15 0.0340944
17382 4.13499e-07 1.28925e-15 0.0340944
17383 4.37002e-07 1.01608e-15 0.0340939
17384 3.0497e-07 7.5043e-16 0.0340944
17385 1.282e-07 6.62966e-14 0.0340944
17386 -3.40539e-09 7.637e-18 0.624655
17387 -2.69705e-09 4.9747e-17 0.486656
17388 -3.51656e-09 9.28326e-17 0.379142
17389 7.63938e-09 2.18828e-16 0.295382
17390 1.48742e-08 3.13691e-16 0.230123
17391 1.92972e-08 7.44414e-16 0.179285
17392 1.34119e-09 1.57086e-15 0.139678
17393 -6.05737e-09 2.71917e-15 0.108821
17394 -2.85474e-08 3.86616e-15 0.0847782
17395 -8.88054e-08 4.94517e-15 0.0660497
17396 -1.32571e-07 5.76505e-15 0.0514575
17397 1.71255e-08 6.45775e-15 0.0400899
17398 2.19163e-06 6.868e-15 0.0312314
17399 5.76425e-06 9.65937e-15 0.0201286
17400 2.57578e-06 9.23762e-15 0.0201283
17401 -2.62557e-06 9.47422e-15 0.0201286
17402 -4.27629e-06 1.06632e-14 0.0201286
17403 -4.06593e-06 9.77204e-15 0.0201283
17404 -2.86418e-06 8.41945e-15 0.0201286
17405 -1.41258e-06 7.87908e-15 0.0201286
17406 -2.46808e-07 5.9424e-15 0.0201283
17407 4.34119e-07 4.18203e-15 0.0201286
17408 6.85498e-07 3.41222e-15 0.0201286
17409 6.49659e-07 2.82946e-15 0.0201283
17410 4.74442e-07 2.53401e-15 0.0201286
17411 2.71365e-07 1.60945e-14 0.0201286
17412 2.84868e-10 2.52829e-17 0.368793
17413 -4.327e-10 8.6188e-17 0.287319
17414 -1.72713e-09 1.68381e-16 0.223844
17415 -1.23004e-09 3.77817e-16 0.174392
17416 -6.15935e-09 6.94118e-16 0.135863
17417 -2.79987e-10 1.5495e-15 0.105849
17418 -6.03182e-08 2.97617e-15 0.0824649
17419 -1.19319e-07 4.8e-15 0.0642471
17420 -2.26646e-07 6.82352e-15 0.0500526
17421 -1.04136e-07 8.72645e-15 0.0389953
17422 2.01574e-07 9.63531e-15 0.0303802
17423 7.58125e-07 9.6467e-15 0.0236689
17424 2.88455e-06 1.12048e-14 0.0184388
17425 5.86569e-06 1.75528e-14 0.0118838
17426 2.5958e-06 2.06867e-14 0.0118836
17427 -2.37353e-06 2.28907e-14 0.0118838
17428 -4.03655e-06 2.37045e-14 0.0118838
17429 -3.83752e-06 2.12812e-14 0.0118836
17430 -2.67185e-06 1.79613e-14 0.0118838
17431 -1.34846e-06 1.45747e-14 0.0118838
17432 -3.425e-07 1.03449e-14 0.0118836
17433 2.02544e-07 6.72737e-15 0.0118838
17434 3.78346e-07 4.19199e-15 0.0118838
17435 3.36202e-07 2.79115e-15 0.0118836
17436 2.103e-07 2.69881e-15 0.0118838
17437 8.30517e-08 -1.54002e-14 0.0118838
17438 -3.90669e-09 4.48193e-17 0.217714
17439 3.88604e-09 1.236e-16 0.169617
17440 -1.72403e-11 2.48973e-16 0.132145
17441 1.1573e-09 5.66219e-16 0.102951
17442 1.6616e-09 1.13825e-15 0.0802061
17443 3.98541e-09 2.37193e-15 0.0624871
17444 6.97585e-09 4.39934e-15 0.0486827
17445 9.88608e-09 6.66782e-15 0.0379279
17446 -3.12887e-07 9.02689e-15 0.0295482
17447 -9.56471e-07 1.00991e-14 0.0230207
17448 -1.33176e-06 9.75688e-15 0.0179348
17449 -6.61782e-07 9.93348e-15 0.0139728
17450 3.18748e-06 1.64495e-14 0.0108852
17451 6.58209e-06 3.16893e-14 0.00701554
17452 4.02412e-06 3.86303e-14 0.00701543
17453 1.17131e-07 4.16791e-14 0.00701554
17454 -1.27451e-06 3.97115e-14 0.00701554
17455 -1.35872e-06 3.46628e-14 0.00701543
17456 -9.32348e-07 2.90822e-14 0.00701554
17457 -4.57485e-07 2.24269e-14 0.00701554
17458 -1.06286e-07 1.54661e-14 0.00701543
17459 7.91177e-08 1.06189e-14 0.00701554
17460 1.54282e-07 8.55673e-15 0.00701554
17461 1.6594e-07 6.69428e-15 0.00701543
17462 1.49814e-07 5.20591e-15 0.00701554
17463 1.13853e-07 2.25324e-14 0.00701554
17464 -1.26801e-09 2.51545e-17 0.193958
17465 1.38602e-09 1.05634e-16 0.151108
17466 3.85463e-09 2.08126e-16 0.117725
17467 -2.52402e-09 5.55246e-16 0.0917171
17468 1.46958e-08 1.1023e-15 0.0714541
17469 -2.86729e-09 2.23983e-15 0.0556685
17470 2.3257e-08 4.12991e-15 0.0433705
17471 4.88558e-08 6.16848e-15 0.0337892
17472 8.67365e-07 7.39128e-15 0.026324
17473 1.74416e-06 6.41912e-15 0.0205087
17474 1.84013e-06 4.0679e-15 0.0159777
17475 -1.92449e-07 4.78998e-15 0.0124481
17476 -7.41948e-06 1.36349e-14 0.00969746
17477 -1.15945e-05 3.05151e-14 0.00625001
17478 -6.47371e-06 3.3953e-14 0.00624991
17479 -3.14638e-07 3.38642e-14 0.00625001
17480 1.63527e-06 3.04972e-14 0.00625001
17481 1.36814e-06 2.64271e-14 0.00624991
17482 5.49673e-07 2.25203e-14 0.00625001
17483 -2.83806e-08 1.88349e-14 0.00625001
17484 -1.98579e-07 1.67472e-14 0.00624991
17485 -1.32947e-07 1.55476e-14 0.00625001
17486 -4.73659e-09 1.55986e-14 0.00625001
17487 1.0369e-07 1.65466e-14 0.00624991
17488 1.82579e-07 1.73977e-14 0.00625001
17489 2.14244e-07 4.85375e-14 0.00625001
17490 -1.75762e-09 2.18003e-17 0.19396
17491 2.61751e-09 1.08971e-16 0.15111
17492 8.53604e-10 2.04125e-16 0.117727
17493 -1.82833e-10 5.92697e-16 0.0917182
17494 1.25721e-08 1.156e-15 0.0714549
17495 -1.28935e-10 2.36968e-15 0.0556692
17496 4.295e-08 4.07588e-15 0.043371
17497 2.03461e-08 6.02803e-15 0.0337896
17498 -8.61811e-07 6.18022e-15 0.0263243
17499 -2.07125e-06 4.32241e-15 0.0205089
17500 -2.52839e-06 1.3597e-15 0.0159779
17501 -5.79986e-07 2.54395e-15 0.0124482
17502 6.74595e-06 1.09136e-14 0.00969758
17503 1.11465e-05 2.20101e-14 0.00625008
17504 7.27734e-06 2.02872e-14 0.00624999
17505 1.96169e-06 1.72518e-14 0.00625008
17506 -1.02376e-07 1.33027e-14 0.00625008
17507 -6.11432e-07 1.29996e-14 0.00624999
17508 -6.93561e-07 1.48126e-14 0.00625008
17509 -7.23599e-07 1.62103e-14 0.00625008
17510 -6.96785e-07 1.8452e-14 0.00624999
17511 -5.93366e-07 2.13206e-14 0.00625008
17512 -4.25863e-07 2.40636e-14 0.00625008
17513 -2.44273e-07 2.74388e-14 0.00624999
17514 -8.38844e-08 2.76934e-14 0.00625008
17515 1.28499e-08 9.18351e-14 0.00625008
17516 -1.55015e-09 2.51545e-17 0.193958
17517 1.94806e-09 1.22376e-16 0.151108
17518 2.39215e-09 2.27194e-16 0.117725
17519 -8.18152e-10 6.63552e-16 0.0917171
17520 1.36934e-08 1.25494e-15 0.0714541
17521 -3.29338e-10 2.59384e-15 0.0556685
17522 8.679e-09 4.19742e-15 0.0433705
17523 3.47475e-08 5.87827e-15 0.0337892
17524 7.95239e-07 5.34493e-15 0.026324
17525 1.66393e-06 2.67871e-15 0.0205087
17526 1.75627e-06 5.11956e-16 0.0159777
17527 -2.76282e-07 2.51472e-15 0.0124481
17528 -7.27597e-06 9.47457e-15 0.00969746
17529 -1.1257e-05 1.60494e-14 0.00625001
17530 -6.47144e-06 9.37533e-15 0.00624991
17531 -5.80852e-07 4.2482e-15 0.00625001
17532 1.38191e-06 2.32599e-15 0.00625001
17533 1.18766e-06 5.83361e-15 0.00624991
17534 4.5299e-07 9.95923e-15 0.00625001
17535 -5.71697e-08 1.48194e-14 0.00625001
17536 -2.03644e-07 2.04685e-14 0.00624991
17537 -1.49223e-07 2.5879e-14 0.00625001
17538 -3.75457e-08 3.15957e-14 0.00625001
17539 7.11175e-08 3.65383e-14 0.00624991
17540 1.7192e-07 3.88623e-14 0.00625001
17541 2.34145e-07 1.20563e-13 0.00625001
17542 -1.5101e-09 2.68315e-17 0.193958
17543 2.24982e-09 1.36491e-16 0.151108
17544 1.24985e-09 2.67892e-16 0.117725
17545 1.12857e-09 7.32895e-16 0.0917171
17546 9.6654e-09 1.36511e-15 0.0714541
17547 7.3355e-09 2.6986e-15 0.0556685
17548 2.70434e-10 4.31983e-15 0.0433705
17549 -6.35713e-09 5.34288e-15 0.0337892
17550 -3.82992e-07 4.56978e-15 0.026324
17551 -1.08158e-06 1.71861e-15 0.0205087
17552 -1.47593e-06 2.948e-16 0.0159777
17553 -5.66894e-07 3.49668e-15 0.0124481
17554 3.64539e-06 9.49238e-15 0.00969746
17555 6.6262e-06 1.32505e-14 0.00625001
17556 3.89096e-06 4.23525e-15 0.00624991
17557 1.15841e-07 -1.54815e-15 0.00625001
17558 -1.19007e-06 -1.45393e-15 0.00625001
17559 -1.19796e-06 3.04979e-15 0.00624991
17560 -7.66214e-07 8.22108e-15 0.00625001
17561 -3.61171e-07 1.37886e-14 0.00625001
17562 -1.20803e-07 2.10804e-14 0.00624991
17563 -3.63658e-08 2.77459e-14 0.00625001
17564 -2.33758e-08 3.53502e-14 0.00625001
17565 -7.36136e-09 4.16192e-14 0.00624991
17566 4.60419e-08 4.64044e-14 0.00625001
17567 1.06543e-07 1.10727e-13 0.00625001
17568 -1.45724e-09 3.52159e-17 0.19396
17569 2.31524e-09 1.51379e-16 0.15111
17570 9.74936e-10 3.16209e-16 0.117727
17571 2.20798e-09 7.94903e-16 0.0917182
17572 8.66088e-09 1.50772e-15 0.0714549
17573 1.07633e-08 2.72191e-15 0.0556692
17574 -2.21467e-08 4.42081e-15 0.043371
17575 -7.89858e-08 4.67238e-15 0.0337896
17576 -2.30074e-07 2.97589e-15 0.0263243
17577 -9.04951e-08 5.24937e-16 0.0205089
17578 2.40528e-07 1.7575e-16 0.0159779
17579 5.62023e-07 4.73334e-15 0.0124482
17580 1.11454e-06 1.04992e-14 0.00969758
17581 2.08539e-06 1.34823e-14 0.00625008
17582 2.63956e-07 4.3922e-15 0.00624999
17583 -2.27816e-06 5.16446e-16 0.00625008
17584 -2.988e-06 1.93642e-15 0.00625008
17585 -2.51087e-06 4.49535e-15 0.00624999
17586 -1.55262e-06 8.0602e-15 0.00625008
17587 -6.98223e-07 1.29673e-14 0.00625008
17588 -1.89546e-07 1.91689e-14 0.00624999
17589 -1.71866e-08 2.55489e-14 0.00625008
17590 -3.31413e-08 3.44509e-14 0.00625008
17591 -7.19633e-08 4.15284e-14 0.00624999
17592 -5.16752e-08 4.37688e-14 0.00625008
17593 1.09268e-08 1.23285e-13 0.00625008
17594 -1.33519e-09 4.75141e-17 0.193958
17595 2.09513e-09 1.6915e-16 0.151108
17596 1.54201e-09 3.59721e-16 0.117725
17597 2.06786e-09 8.50659e-16 0.0917171
17598 9.67944e-09 1.64362e-15 0.0714541
17599 5.06265e-09 2.72399e-15 0.0556685
17600 -2.50773e-08 4.15429e-15 0.0433705
17601 -7.67592e-08 4.00247e-15 0.0337892
17602 -1.06976e-07 1.65511e-15 0.026324
17603 -1.365e-07 -6.23669e-16 0.0205087
17604 -1.61546e-07 1.80842e-16 0.0159777
17605 -1.40142e-07 5.19409e-15 0.0124481
17606 6.27239e-07 1.04127e-14 0.00969746
17607 1.96064e-06 1.4631e-14 0.00625001
17608 6.30451e-07 9.63304e-15 0.00624991
17609 -1.4592e-06 7.34592e-15 0.00625001
17610 -2.05279e-06 7.3773e-15 0.00625001
17611 -1.76215e-06 7.46677e-15 0.00624991
17612 -1.07519e-06 7.69536e-15 0.00625001
17613 -3.96214e-07 1.10626e-14 0.00625001
17614 5.09483e-08 1.53604e-14 0.00624991
17615 2.14578e-07 2.29306e-14 0.00625001
17616 1.86786e-07 3.41234e-14 0.00625001
17617 1.26233e-07 4.27069e-14 0.00624991
17618 1.17957e-07 4.47172e-14 0.00625001
17619 1.61056e-07 1.49412e-13 0.00625001
17620 -1.29318e-09 6.59607e-17 0.193958
17621 2.23527e-09 1.90621e-16 0.151108
17622 6.60938e-10 3.7824e-16 0.117725
17623 3.47684e-09 8.9775e-16 0.0917171
17624 7.22289e-09 1.69374e-15 0.0714541
17625 6.57952e-09 2.7879e-15 0.0556685
17626 -2.76982e-08 3.69768e-15 0.0433705
17627 -5.86979e-08 2.96929e-15 0.0337892
17628 -1.17637e-07 4.00535e-16 0.026324
17629 -2.17026e-07 -2.14081e-15 0.0205087
17630 -2.90096e-07 -1.19791e-15 0.0159777
17631 -2.12451e-07 3.72209e-15 0.0124481
17632 8.13446e-07 9.27057e-15 0.00969746
17633 2.29381e-06 1.54695e-14 0.00625001
17634 9.11471e-07 1.44119e-14 0.00624991
17635 -1.2862e-06 1.31648e-14 0.00625001
17636 -1.98989e-06 1.08314e-14 0.00625001
17637 -1.802e-06 8.88154e-15 0.00624991
17638 -1.18682e-06 8.12755e-15 0.00625001
17639 -5.60134e-07 1.05859e-14 0.00625001
17640 -1.27619e-07 1.55899e-14 0.00624991
17641 5.74656e-08 2.68148e-14 0.00625001
17642 6.64043e-08 3.92141e-14 0.00625001
17643 4.46099e-08 4.46999e-14 0.00624991
17644 6.22451e-08 4.4409e-14 0.00625001
17645 1.22372e-07 1.34302e-13 0.00625001
17646 -1.20586e-09 8.55243e-17 0.19396
17647 2.06351e-09 2.11489e-16 0.15111
17648 9.21107e-10 3.6113e-16 0.117727
17649 3.3544e-09 9.30376e-16 0.0917182
17650 7.82111e-09 1.64608e-15 0.0714549
17651 3.25765e-09 2.81144e-15 0.0556692
17652 -2.3884e-08 3.22001e-15 0.043371
17653 -5.94836e-08 1.94214e-15 0.0337896
17654 -1.34575e-07 -9.11981e-16 0.0263243
17655 -2.20032e-07 -3.65612e-15 0.0205089
17656 -2.44834e-07 -3.13755e-15 0.0159779
17657 -1.58469e-07 4.05868e-16 0.0124482
17658 6.80004e-07 6.54742e-15 0.00969758
17659 2.04084e-06 1.48784e-14 0.00625008
17660 8.07177e-07 1.53839e-14 0.00624999
17661 -1.28205e-06 1.41056e-14 0.00625008
17662 -1.99022e-06 1.19421e-14 0.00625008
17663 -1.8433e-06 1.12239e-14 0.00624999
17664 -1.26911e-06 1.26397e-14 0.00625008
17665 -6.58772e-07 1.62924e-14 0.00625008
17666 -2.14138e-07 2.39843e-14 0.00624999
17667 -2.30375e-09 3.57104e-14 0.00625008
17668 3.62231e-08 4.22785e-14 0.00625008
17669 4.0473e-08 3.91332e-14 0.00624999
17670 7.52803e-08 3.48656e-14 0.00625008
17671 1.50596e-07 4.78604e-14 0.00625008
17672 -1.19543e-09 1.01177e-16 0.193958
17673 2.10998e-09 2.24737e-16 0.151108
17674 8.08679e-10 3.20783e-16 0.117725
17675 3.61518e-09 9.33594e-16 0.0917171
17676 8.00587e-09 1.55694e-15 0.0714541
17677 2.14561e-09 2.70633e-15 0.0556685
17678 -2.13297e-08 2.79307e-15 0.0433705
17679 -6.56182e-08 1.20437e-15 0.0337892
17680 -1.41266e-07 -2.21479e-15 0.026324
17681 -2.17766e-07 -5.09558e-15 0.0205087
17682 -2.17486e-07 -5.27969e-15 0.0159777
17683 -1.40463e-07 -2.86944e-15 0.0124481
17684 5.65454e-07 3.27495e-15 0.00969746
17685 1.8572e-06 1.052e-14 0.00625001
17686 7.12938e-07 1.17999e-14 0.00624991
17687 -1.31323e-06 1.10352e-14 0.00625001
17688 -2.00853e-06 1.29532e-14 0.00625001
17689 -1.86919e-06 1.6853e-14 0.00624991
17690 -1.30819e-06 2.11301e-14 0.00625001
17691 -7.025e-07 2.65416e-14 0.00625001
17692 -2.50969e-07 3.4337e-14 0.00624991
17693 -2.85674e-08 4.02138e-14 0.00625001
17694 2.22537e-08 3.68546e-14 0.00625001
17695 3.92114e-08 2.73605e-14 0.00624991
17696 9.2172e-08 1.55908e-14 0.00625001
17697 1.85124e-07 -1.43461e-14 0.00625001
17698 -1.28223e-09 1.04531e-16 0.193958
17699 2.33433e-09 2.23156e-16 0.151108
17700 4.33255e-10 3.0401e-16 0.117725
17701 4.2892e-09 8.90645e-16 0.0917171
17702 7.35072e-09 1.55673e-15 0.0714541
17703 2.79573e-09 2.57203e-15 0.0556685
17704 -2.2313e-08 2.44798e-15 0.0433705
17705 -6.60328e-08 8.08134e-16 0.0337892
17706 -1.43573e-07 -2.66188e-15 0.026324
17707 -2.40981e-07 -5.81707e-15 0.0205087
17708 -3.23379e-07 -7.07642e-15 0.0159777
17709 -2.62496e-07 -4.5947e-15 0.0124481
17710 7.47489e-07 5.36085e-16 0.00969746
17711 2.21006e-06 3.52136e-15 0.00625001
17712 8.11904e-07 4.74698e-15 0.00624991
17713 -1.38241e-06 8.52633e-15 0.00625001
17714 -2.08947e-06 1.67684e-14 0.00625001
17715 -1.91819e-06 2.40143e-14 0.00624991
17716 -1.33857e-06 2.93502e-14 0.00625001
17717 -7.30551e-07 3.39339e-14 0.00625001
17718 -2.79908e-07 3.84221e-14 0.00624991
17719 -5.6457e-08 3.83689e-14 0.00625001
17720 -2.37795e-12 3.14963e-14 0.00625001
17721 2.54704e-08 2.12405e-14 0.00624991
17722 9.1852e-08 7.09301e-15 0.00625001
17723 1.97531e-07 2.11636e-14 0.00625001
17724 -1.51422e-09 9.27914e-17 0.193959
17725 2.65208e-09 1.97044e-16 0.15111
17726 9.36689e-11 3.72183e-16 0.117726
17727 4.74898e-09 8.4146e-16 0.0917179
17728 7.41674e-09 1.73177e-15 0.0714547
17729 1.41286e-09 2.43337e-15 0.055669
17730 -2.18295e-08 2.38412e-15 0.0433708
17731 -6.83021e-08 8.22961e-16 0.0337895
17732 -1.48039e-07 -2.37988e-15 0.0263242
17733 -2.37638e-07 -5.21019e-15 0.0205088
17734 -2.68298e-07 -5.84693e-15 0.0159779
17735 -1.9933e-07 -3.93139e-15 0.0124482
17736 5.99818e-07 -1.86982e-15 0.00969754
17737 1.94429e-06 -3.243e-15 0.00625006
17738 6.9664e-07 -5.26205e-16 0.00624996
17739 -1.40208e-06 9.0344e-15 0.00625006
17740 -2.10332e-06 1.98149e-14 0.00625006
17741 -1.93158e-06 2.65045e-14 0.00624996
17742 -1.34889e-06 3.08309e-14 0.00625006
17743 -7.40428e-07 3.43749e-14 0.00625006
17744 -2.9399e-07 3.8212e-14 0.00624996
17745 -7.31164e-08 3.88781e-14 0.00625006
17746 -1.44643e-08 3.46639e-14 0.00625006
17747 1.5032e-08 2.72826e-14 0.00624996
17748 9.29408e-08 2.01416e-14 0.00625006
17749 2.10233e-07 7.26495e-14 0.00625006
17750 -1.66648e-09 7.32273e-17 0.193958
17751 2.76363e-09 1.57084e-16 0.151109
17752 -2.80752e-10 5.38717e-16 0.117726
17753 5.1611e-09 8.82076e-16 0.0917175
17754 7.26377e-09 2.01353e-15 0.0714543
17755 1.52262e-09 2.45646e-15 0.0556687
17756 -2.19733e-08 2.67162e-15 0.0433706
17757 -6.9765e-08 1.25408e-15 0.0337894
17758 -1.50263e-07 -1.20087e-15 0.0263241
17759 -2.46795e-07 -3.04588e-15 0.0205087
17760 -2.90416e-07 -3.11313e-15 0.0159778
17761 -2.11693e-07 -1.92432e-15 0.0124481
17762 6.38202e-07 -3.22588e-15 0.0096975
17763 2.0239e-06 -7.53535e-15 0.00625003
17764 7.36073e-07 -2.14369e-15 0.00624994
17765 -1.40688e-06 8.60108e-15 0.00625003
17766 -2.11984e-06 1.71469e-14 0.00625003
17767 -1.95156e-06 2.25786e-14 0.00624994
17768 -1.36673e-06 2.8045e-14 0.00625003
17769 -7.49991e-07 3.46625e-14 0.00625003
17770 -3.02017e-07 4.1387e-14 0.00624994
17771 -8.17552e-08 4.47444e-14 0.00625003
17772 -2.29984e-08 4.23911e-14 0.00625003
17773 9.35895e-09 3.69374e-14 0.00624994
17774 9.39554e-08 3.15109e-14 0.00625003
17775 2.16597e-07 7.34825e-14 0.00625003
17776 -1.66853e-09 5.75757e-17 0.193958
17777 2.74237e-09 1.47668e-16 0.151109
17778 -3.05068e-10 6.65622e-16 0.117726
17779 5.13495e-09 1.0494e-15 0.0917175
17780 7.31293e-09 2.02544e-15 0.0714543
17781 1.55983e-09 2.61891e-15 0.0556687
17782 -2.1976e-08 2.96545e-15 0.0433706
17783 -6.95667e-08 2.0336e-15 0.0337894
17784 -1.4955e-07 7.14582e-16 0.0263241
17785 -2.43937e-07 -6.41406e-17 0.0205087
17786 -3.28716e-07 6.26833e-16 0.0159778
17787 -2.93599e-07 1.19192e-15 0.0124481
17788 6.98655e-07 -2.60658e-15 0.0096975
17789 2.15048e-06 -7.34224e-15 0.00625003
17790 7.63017e-07 -2.2976e-15 0.00624994
17791 -1.41699e-06 5.36602e-15 0.00625003
17792 -2.12635e-06 1.20933e-14 0.00625003
17793 -1.94891e-06 1.93642e-14 0.00624994
17794 -1.36098e-06 2.799e-14 0.00625003
17795 -7.46051e-07 3.67265e-14 0.00625003
17796 -3.00956e-07 4.50428e-14 0.00624993
17797 -8.11331e-08 4.8855e-14 0.00625003
17798 -1.97337e-08 4.84558e-14 0.00625003
17799 1.39936e-08 4.28645e-14 0.00624993
17800 9.91006e-08 3.39271e-14 0.00625003
17801 2.20315e-07 8.73429e-14 0.00625003
17802 -1.50771e-09 6.26063e-17 0.193959
17803 2.87287e-09 1.89336e-16 0.15111
17804 -2.67292e-10 3.26952e-16 0.117726
17805 4.712e-09 1.16617e-15 0.0917179
17806 7.57551e-09 1.41124e-15 0.0714547
17807 1.79823e-09 2.66714e-15 0.055669
17808 -2.18223e-08 3.12389e-15 0.0433708
17809 -6.89051e-08 2.93583e-15 0.0337895
17810 -1.50462e-07 2.6299e-15 0.0263242
17811 -2.39465e-07 3.26444e-15 0.0205088
17812 -2.12986e-07 4.95245e-15 0.0159779
17813 -1.02236e-07 4.40183e-15 0.0124482
17814 5.15454e-07 1.18178e-16 0.00969754
17815 1.77969e-06 -3.73161e-15 0.00625006
17816 6.49119e-07 -2.51831e-15 0.00624996
17817 -1.39022e-06 3.04761e-15 0.00625006
17818 -2.09651e-06 1.12177e-14 0.00625006
17819 -1.92682e-06 2.03795e-14 0.00624996
17820 -1.34678e-06 2.79844e-14 0.00625006
17821 -7.37626e-07 3.69021e-14 0.00625006
17822 -2.94373e-07 4.69054e-14 0.00624996
17823 -7.27821e-08 5.26051e-14 0.00625006
17824 -9.40045e-09 5.39074e-14 0.00625006
17825 2.35378e-08 4.73768e-14 0.00624996
17826 1.05033e-07 3.94782e-14 0.00625006
17827 2.19451e-07 1.73401e-13 0.00625006
17828 -1.26196e-09 9.11152e-17 0.193958
17829 1.99536e-09 2.84577e-16 0.151108
17830 8.22553e-10 -1.08652e-15 0.117725
17831 4.14551e-09 6.32459e-16 0.0917171
17832 7.79619e-09 1.40533e-15 0.0714541
17833 2.17249e-09 2.62228e-15 0.0556685
17834 -2.15887e-08 3.21869e-15 0.0433705
17835 -6.65928e-08 3.67366e-15 0.0337892
17836 -1.40279e-07 4.26492e-15 0.026324
17837 -2.4465e-07 6.1919e-15 0.0205087
17838 -4.098e-07 8.13688e-15 0.0159777
17839 -3.7977e-07 7.52421e-15 0.0124481
17840 8.8997e-07 4.27067e-15 0.00969746
17841 2.46582e-06 1.12024e-15 0.00625001
17842 8.9129e-07 7.51185e-16 0.00624991
17843 -1.38902e-06 7.51971e-15 0.00625001
17844 -2.0865e-06 1.47867e-14 0.00625001
17845 -1.89621e-06 2.00009e-14 0.00624991
17846 -1.31763e-06 2.53916e-14 0.00625001
17847 -7.1508e-07 3.55256e-14 0.00625001
17848 -2.74482e-07 4.71677e-14 0.00624991
17849 -5.25132e-08 5.84281e-14 0.00625001
17850 1.1497e-08 6.21957e-14 0.00625001
17851 4.13905e-08 5.88046e-14 0.00624991
17852 1.14313e-07 5.97889e-14 0.00625001
17853 2.1697e-07 1.5158e-13 0.00625001
17854 -1.16158e-09 1.23537e-16 0.193958
17855 2.02775e-09 3.37559e-16 0.151108
17856 9.80303e-10 1.78176e-15 0.117725
17857 3.66725e-09 7.23371e-16 0.0917171
17858 7.95753e-09 1.62356e-15 0.0714541
17859 2.51343e-09 2.54974e-15 0.0556685
17860 -2.16581e-08 3.2894e-15 0.0433705
17861 -6.45664e-08 4.12415e-15 0.0337892
17862 -1.41329e-07 5.31515e-15 0.026324
17863 -2.02244e-07 7.76943e-15 0.0205087
17864 -8.50996e-08 9.95305e-15 0.0159777
17865 2.33066e-08 1.06468e-14 0.0124481
17866 2.84105e-07 8.96977e-15 0.00969746
17867 1.36597e-06 9.32357e-15 0.00625001
17868 5.28903e-07 1.02389e-14 0.00624991
17869 -1.27633e-06 1.46199e-14 0.00625001
