21909 8.16055e-09 -1.81409e-14 0.0142424
21910 7.42259e-09 -1.32289e-14 0.0150853
21911 7.2543e-09 -1.01259e-14 0.0159768
21912 7.00434e-09 -1.99774e-14 0.0169227
21913 7.01374e-09 -2.12667e-14 0.017924
21914 6.82388e-09 -2.23052e-14 0.0189843
21915 6.79492e-09 -1.59079e-14 0.0201074
21916 6.4751e-09 -1.11607e-14 0.0212971
21917 6.3989e-09 -4.93587e-15 0.0225571
21918 6.28195e-09 -7.30185e-17 0.0238912
21919 6.21629e-09 7.88804e-17 0.0253049
21920 6.15742e-09 3.26751e-15 0.0268021
21921 5.90169e-09 1.60169e-15 0.0283883
21922 5.60043e-09 -3.47747e-16 0.0300674
21923 5.47676e-09 1.09261e-15 0.0318467
21924 5.17703e-09 2.59516e-16 0.0337311
21925 5.01864e-09 5.27377e-16 0.0357261
21926 4.80311e-09 -1.0997e-15 0.0378402
21927 4.71723e-09 -1.20267e-15 0.0400789
21928 4.27478e-09 -1.84151e-15 0.0424498
21929 4.04723e-09 -1.47504e-15 0.0449614
21930 3.75203e-09 -3.14644e-15 0.0476211
21931 1.26851e-08 -1.17613e-14 0.00625008
21932 1.34877e-08 -2.88169e-15 0.00624999
21933 1.37829e-08 2.83872e-14 0.00625008
21934 1.31154e-08 3.90038e-14 0.00849007
21935 1.23099e-08 2.23215e-14 0.00899257
21936 1.25321e-08 1.0361e-14 0.00952414
21937 1.24336e-08 6.2147e-15 0.0100885
21938 1.23744e-08 3.13988e-17 0.0106848
21939 1.20832e-08 -1.10286e-14 0.0113167
21940 1.17747e-08 -2.65932e-14 0.011986
21941 1.10734e-08 -2.85663e-14 0.0126957
21942 9.89172e-09 -1.91174e-14 0.0134467
21943 8.86738e-09 -1.00493e-14 0.0142426
21944 8.05353e-09 -1.30208e-14 0.0150854
21945 7.81792e-09 -1.47187e-14 0.015977
21946 7.45212e-09 -2.29168e-14 0.0169229
21947 7.36104e-09 -2.41832e-14 0.0179242
21948 7.10536e-09 -2.22905e-14 0.0189845
21949 6.9823e-09 -1.32921e-14 0.0201077
21950 6.63678e-09 -9.12237e-15 0.0212974
21951 6.5092e-09 -5.41702e-15 0.0225574
21952 6.36724e-09 -7.89766e-17 0.0238914
21953 6.26917e-09 4.52567e-16 0.0253052
21954 6.17242e-09 2.65336e-15 0.0268024
21955 5.92364e-09 1.82177e-15 0.0283887
21956 5.58647e-09 1.44525e-16 0.0300677
21957 5.45523e-09 6.00604e-16 0.0318471
21958 5.17162e-09 -6.17285e-16 0.0337315
21959 5.01624e-09 -2.99522e-16 0.0357265
21960 4.78468e-09 -1.22088e-15 0.0378406
21961 4.70624e-09 -1.03843e-15 0.0400794
21962 4.28953e-09 -2.34959e-15 0.0424503
21963 4.04844e-09 -2.19964e-15 0.0449619
21964 3.76861e-09 -3.49474e-15 0.0476216
21965 1.04739e-08 -1.88044e-14 0.00625001
21966 1.11937e-08 5.42038e-15 0.00624991
21967 1.08803e-08 5.6311e-14 0.00625001
21968 1.07702e-08 4.05107e-14 0.00848997
21969 1.08488e-08 2.37465e-14 0.00899246
21970 1.13717e-08 1.25126e-14 0.00952402
21971 1.14244e-08 -1.29476e-15 0.0100884
21972 1.14978e-08 -1.45405e-14 0.0106846
21973 1.13375e-08 -2.20254e-14 0.0113165
21974 1.11542e-08 -2.44197e-14 0.0119859
21975 1.06155e-08 -1.89904e-14 0.0126956
21976 9.32585e-09 -1.16498e-14 0.0134465
21977 8.38059e-09 -1.10554e-14 0.0142424
21978 7.70524e-09 -1.78791e-14 0.0150853
21979 7.56488e-09 -1.8202e-14 0.0159768
21980 7.2309e-09 -2.23264e-14 0.0169227
21981 7.17942e-09 -2.02243e-14 0.017924
21982 6.96588e-09 -1.515e-14 0.0189843
21983 6.84014e-09 -1.1076e-14 0.0201074
21984 6.53832e-09 -1.13247e-14 0.0212971
21985 6.40372e-09 -5.41093e-15 0.0225571
21986 6.29806e-09 1.01999e-15 0.0238912
21987 6.19041e-09 1.58366e-16 0.0253049
21988 6.08208e-09 1.24231e-15 0.0268021
21989 5.8794e-09 9.6204e-16 0.0283883
21990 5.51781e-09 -3.6971e-16 0.0300674
21991 5.39048e-09 -1.46371e-16 0.0318467
21992 5.13222e-09 -1.68845e-15 0.0337311
21993 4.99453e-09 -8.28426e-16 0.0357261
21994 4.74795e-09 -1.32655e-15 0.0378402
21995 4.68625e-09 -1.81089e-15 0.0400789
21996 4.30435e-09 -1.7195e-15 0.0424498
21997 4.04217e-09 -4.88691e-16 0.0449614
21998 3.78021e-09 -4.22561e-15 0.0476211
21999 9.3249e-09 -7.06205e-14 0.00625001
22000 9.97824e-09 4.74881e-14 0.00624991
22001 9.34833e-09 4.0194e-14 0.00625001
22002 9.59156e-09 2.05355e-14 0.00848997
22003 1.01746e-08 2.05156e-14 0.00899246
22004 1.08981e-08 3.38028e-15 0.00952402
22005 1.10312e-08 -1.38586e-14 0.0100884
22006 1.11602e-08 -2.35724e-14 0.0106846
22007 1.11149e-08 -2.11085e-14 0.0113165
22008 1.09108e-08 -1.48713e-14 0.0119859
22009 1.03154e-08 -1.23593e-14 0.0126956
22010 9.11826e-09 -1.12901e-14 0.0134465
22011 8.22155e-09 -1.2669e-14 0.0142424
22012 7.57723e-09 -1.60616e-14 0.0150853
22013 7.46519e-09 -1.94693e-14 0.0159768
22014 7.13983e-09 -1.96661e-14 0.0169227
22015 7.11273e-09 -1.29295e-14 0.017924
22016 6.91005e-09 -1.13277e-14 0.0189843
22017 6.77884e-09 -9.54468e-15 0.0201074
22018 6.48958e-09 -8.37246e-15 0.0212971
22019 6.34377e-09 -5.37865e-15 0.0225571
22020 6.27717e-09 -1.09747e-15 0.0238912
22021 6.11694e-09 -2.52177e-16 0.0253049
22022 6.01662e-09 -2.7603e-15 0.0268021
22023 5.85591e-09 -2.15088e-15 0.0283883
22024 5.45085e-09 1.17815e-15 0.0300674
22025 5.34316e-09 1.36992e-15 0.0318467
22026 5.09526e-09 -2.05456e-15 0.0337311
22027 4.96881e-09 -1.06713e-15 0.0357261
22028 4.71526e-09 -2.28198e-15 0.0378402
22029 4.67182e-09 -1.79705e-15 0.0400789
22030 4.31928e-09 -2.14487e-17 0.0424498
22031 4.03674e-09 -8.41103e-16 0.0449614
22032 3.78522e-09 -4.58305e-15 0.0476211
22033 1.29724e-08 5.5927e-14 0.00625006
22034 1.33926e-08 3.27945e-14 0.00624996
22035 1.3398e-08 3.51065e-14 0.00625006
22036 1.2784e-08 1.41641e-14 0.00849004
22037 1.21468e-08 1.88413e-15 0.00899254
22038 1.24767e-08 -1.43887e-14 0.0095241
22039 1.23823e-08 -1.48872e-14 0.0100885
22040 1.23135e-08 -1.7492e-14 0.0106847
22041 1.20312e-08 -1.02102e-14 0.0113166
22042 1.16129e-08 -1.20578e-14 0.011986
22043 1.09187e-08 -1.62953e-14 0.0126957
22044 9.59969e-09 -1.33373e-14 0.0134466
22045 8.58512e-09 -2.12901e-14 0.0142426
22046 7.91288e-09 -1.69086e-14 0.0150854
22047 7.71824e-09 -1.37344e-14 0.0159769
22048 7.33066e-09 -8.70268e-15 0.0169229
22049 7.27417e-09 -8.42091e-15 0.0179241
22050 7.03044e-09 -1.13171e-14 0.0189845
22051 6.86091e-09 -8.97505e-15 0.0201076
22052 6.54126e-09 -8.86719e-15 0.0212973
22053 6.38027e-09 -5.43801e-15 0.0225573
22054 6.31747e-09 -4.72211e-15 0.0238914
22055 6.08837e-09 -1.9029e-15 0.0253051
22056 6.00677e-09 -5.88818e-17 0.0268023
22057 5.8494e-09 1.70876e-15 0.0283886
22058 5.40148e-09 -3.86426e-16 0.0300676
22059 5.32766e-09 -6.97025e-16 0.031847
22060 5.0674e-09 -1.209e-15 0.0337314
22061 4.94604e-09 -2.35548e-15 0.0357264
22062 4.69096e-09 -2.85983e-14 0.0378405
22063 4.66544e-09 2.76688e-14 0.0400792
22064 4.32966e-09 3.06165e-15 0.0424502
22065 4.02881e-09 -2.92974e-14 0.0449618
22066 3.79146e-09 -6.11524e-14 0.0476215
22067 9.7098e-09 1.53674e-16 0.00849
22068 1.02479e-08 -4.40806e-14 0.0089925
22069 1.09661e-08 -4.79137e-14 0.00952406
22070 1.11066e-08 -6.1495e-14 0.0100884
22071 1.1272e-08 -4.70456e-14 0.0106847
22072 1.111e-08 -7.36002e-14 0.0113166
22073 1.08401e-08 -6.03514e-14 0.0119859
22074 1.02581e-08 -2.40598e-14 0.0126956
22075 9.01307e-09 -9.26978e-14 0.0134466
22076 8.10859e-09 -5.8163e-14 0.0142425
22077 7.54094e-09 -4.49629e-14 0.0150853
22078 7.38224e-09 -2.76368e-14 0.0159769
22079 7.05782e-09 -2.29048e-14 0.0169228
22080 7.07136e-09 -4.03215e-14 0.0179241
22081 6.86009e-09 -3.76926e-14 0.0189844
22082 6.70943e-09 -6.12885e-14 0.0201075
22083 6.40472e-09 -3.28142e-14 0.0212972
22084 6.27196e-09 -6.10283e-14 0.0225572
22085 6.22103e-09 -2.75725e-14 0.0238912
22086 5.9828e-09 1.08582e-14 0.025305
22087 5.93053e-09 3.47984e-14 0.0268022
22088 5.76498e-09 1.86841e-14 0.0283884
22089 5.32371e-09 -5.11845e-15 0.0300675
22090 5.28689e-09 -3.99175e-14 0.0318469
22091 5.01145e-09 -5.24486e-14 0.0337312
22092 4.90959e-09 -6.02315e-14 0.0357262
22093 -1.57197e-08 -1.23134e-13 0.280634
22094 -1.2179e-08 3.46229e-16 0.280634
22095 -7.53093e-09 3.87702e-16 0.28063
22096 -3.13574e-09 4.33695e-16 0.280634
22097 -2.30725e-10 4.14144e-16 0.280634
22098 1.5487e-09 3.98792e-16 0.28063
22099 2.05105e-09 3.90273e-16 0.280634
22100 1.34573e-09 4.12147e-16 0.381212
22101 1.7791e-10 3.61441e-16 0.403774
22102 -2.47117e-10 3.18848e-16 0.427642
22103 -6.2633e-10 2.81488e-16 0.452983
22104 -8.58152e-10 2.91446e-16 0.479756
22105 -8.1416e-10 2.6348e-16 0.508128
22106 -9.69114e-10 2.38665e-16 0.538183
22107 -7.18942e-10 2.0373e-16 0.570049
22108 -8.38045e-10 1.23647e-16 0.603767
22109 -8.01953e-10 3.38431e-17 0.639506
22110 -7.94736e-10 -7.96033e-17 0.677349
22111 -9.50021e-10 -1.72196e-16 0.717381
22112 -8.96617e-10 -2.91757e-16 0.759855
22113 -8.55979e-10 -3.97048e-16 0.804813
22114 -9.65899e-10 -4.28155e-16 0.852422
22115 -9.22277e-10 -2.54555e-16 0.902852
22116 -1.2706e-09 1.33213e-17 0.95627
22117 -1.29826e-09 1.21351e-16 1.01285
22118 -7.51946e-10 -9.50601e-17 1.07275
22119 -1.15645e-09 -4.46053e-16 1.13623
22120 -6.62153e-10 -6.57326e-16 1.20345
22121 -6.35491e-10 -5.21459e-16 1.27468
22122 -1.94927e-09 -2.9309e-16 1.35007
22123 -9.40718e-10 -2.71496e-16 1.42996
22124 -1.0225e-09 -1.76178e-16 1.51457
22125 -1.02164e-09 1.7733e-16 1.60415
22126 -3.2759e-10 1.67557e-16 1.69908
22127 -1.25763e-09 2.51891e-17 1.7996
22128 -1.1474e-09 4.84132e-17 1.90606
22129 -1.024e-09 8.99088e-17 2.01883
22130 -1.17288e-09 -5.2571e-16 2.13825
22131 -1.56739e-08 -2.93165e-15 0.165683
22132 -1.22936e-08 -1.87055e-16 0.165683
22133 -7.59091e-09 -1.27006e-16 0.16568
22134 -3.26992e-09 -5.29577e-17 0.165683
22135 -2.39043e-10 1.90826e-17 0.165683
22136 1.38207e-09 9.15322e-17 0.16568
22137 1.87955e-09 1.25978e-16 0.165683
22138 1.03224e-09 4.72802e-18 0.225062
22139 -7.74636e-11 1.19357e-16 0.238383
22140 -4.94541e-10 8.36625e-17 0.252474
22141 -1.06477e-09 4.681e-17 0.267435
22142 -1.20879e-09 5.22537e-17 0.283241
22143 -1.43941e-09 3.77265e-17 0.299992
22144 -1.44613e-09 6.88485e-17 0.317736
22145 -1.36992e-09 8.30348e-17 0.336549
22146 -1.44041e-09 4.68595e-17 0.356456
22147 -1.40357e-09 -4.56429e-17 0.377556
22148 -1.41774e-09 -1.81489e-16 0.399898
22149 -1.50752e-09 -2.86193e-16 0.423532
22150 -1.53857e-09 -3.39005e-16 0.448608
22151 -1.70203e-09 -3.65345e-16 0.47515
22152 -1.89716e-09 -4.78632e-16 0.503258
22153 -1.76862e-09 -5.22508e-16 0.533031
22154 -1.93452e-09 -2.26281e-16 0.564569
22155 -1.86096e-09 1.87243e-16 0.59797
22156 -1.44851e-09 -3.51196e-17 0.633335
22157 -1.23937e-09 -4.57325e-16 0.670812
22158 -1.56244e-09 -3.75055e-16 0.710501
22159 -1.98757e-09 -3.75818e-16 0.752551
22160 -1.50766e-09 -7.05449e-16 0.797062
22161 -1.27629e-09 -7.87412e-16 0.844231
22162 -1.43085e-09 -6.59657e-16 0.894184
22163 -1.12465e-09 -6.66589e-17 0.94707
22164 -1.80396e-09 -2.28994e-16 1.00311
22165 -1.7857e-09 -2.75121e-16 1.06246
22166 -1.10076e-09 -1.73896e-16 1.12531
22167 -1.07602e-09 -2.87418e-16 1.19189
22168 -1.90171e-09 -5.16681e-16 1.2624
22169 -2.07072e-08 -2.12106e-14 0.0978155
22170 -1.70982e-08 5.08869e-17 0.0978155
22171 -1.23438e-08 4.50448e-17 0.097814
22172 -7.90971e-09 -4.11214e-17 0.0978155
22173 -4.78647e-09 -5.32957e-17 0.0978155
22174 -2.96683e-09 -3.50921e-17 0.097814
22175 -2.33118e-09 2.17337e-17 0.0978155
22176 -2.94591e-09 -1.96394e-17 0.132872
22177 -3.91802e-09 6.54693e-17 0.140736
22178 -4.3028e-09 2.08389e-16 0.149055
22179 -4.66865e-09 3.5471e-16 0.157888
22180 -4.63457e-09 5.23965e-16 0.16722
22181 -4.73356e-09 5.93538e-16 0.177109
22182 -4.52558e-09 5.79296e-16 0.187585
22183 -4.53432e-09 5.41414e-16 0.198692
22184 -4.39454e-09 4.80377e-16 0.210444
22185 -4.18299e-09 2.39324e-16 0.222901
22186 -4.37433e-09 -2.2078e-16 0.236091
22187 -4.04493e-09 -6.77851e-16 0.250044
22188 -4.1836e-09 -8.33882e-16 0.264849
22189 -3.93893e-09 -4.85366e-16 0.280519
22190 -3.60363e-09 3.8603e-17 0.297113
22191 -3.67301e-09 2.10303e-16 0.31469
22192 -3.33535e-09 5.95209e-17 0.33331
22193 -3.0991e-09 -8.71489e-17 0.353029
22194 -2.89366e-09 -1.04954e-16 0.373908
22195 -2.79425e-09 -4.28102e-16 0.396033
22196 -2.00412e-09 -7.24042e-16 0.419465
22197 -2.79925e-09 -5.91097e-16 0.44429
22198 -3.73915e-09 -2.0773e-16 0.470568
22199 -2.32465e-09 -2.33131e-16 0.498416
22200 -2.26857e-09 -3.15729e-16 0.527908
22201 -2.91681e-09 -4.14894e-16 0.55913
22202 -2.96759e-09 -3.50126e-16 0.592216
22203 -2.44068e-09 -2.01391e-16 0.627253
22204 -2.38229e-09 -2.09695e-16 0.664359
22205 -1.87664e-09 -1.08132e-16 0.703666
22206 -2.1711e-09 1.72241e-16 0.745292
22207 -1.18393e-08 -4.02224e-14 0.0577488
22208 -8.52921e-09 -8.92842e-17 0.0577488
22209 -4.16918e-09 -1.06478e-16 0.0577479
22210 -3.47592e-11 -6.12315e-17 0.0577488
22211 2.60781e-09 -1.51932e-17 0.0577488
22212 4.00637e-09 3.51714e-17 0.0577479
22213 4.22473e-09 8.64274e-17 0.0577488
22214 3.20061e-09 1.45773e-16 0.0784456
22215 1.50556e-09 1.41522e-16 0.0830885
22216 5.03036e-10 2.12987e-16 0.0880001
22217 -2.37107e-10 1.57495e-16 0.0932147
22218 -7.891e-10 1.64683e-17 0.0987239
22219 -1.08041e-09 -1.78099e-16 0.104562
22220 -1.56582e-09 -2.81401e-16 0.110747
22221 -1.6113e-09 -4.92367e-16 0.117305
22222 -1.94195e-09 -6.16318e-16 0.124243
22223 -1.97577e-09 -8.34627e-16 0.131597
22224 -2.24306e-09 -4.46058e-16 0.139385
22225 -2.26814e-09 -2.9461e-16 0.147622
22226 -2.21318e-09 -1.32355e-16 0.156363
22227 -2.30648e-09 -3.69973e-17 0.165614
22228 -2.03006e-09 -3.97073e-16 0.175411
22229 -2.16337e-09 -6.93546e-16 0.185788
22230 -2.06032e-09 -7.27675e-16 0.196781
22231 -2.61446e-09 -6.85097e-16 0.208423
22232 -2.88406e-09 -6.32856e-16 0.220749
22233 -2.72412e-09 -5.15938e-16 0.233812
22234 -2.60791e-09 -2.61776e-16 0.247646
22235 -2.59582e-09 -2.2024e-16 0.262302
22236 -2.69276e-09 -4.22157e-16 0.277816
22237 -2.62089e-09 -4.77052e-16 0.294257
22238 -2.71182e-09 -1.89993e-16 0.311669
22239 -2.46534e-09 -1.12279e-16 0.330102
22240 -2.68555e-09 -2.89233e-16 0.349635
22241 -2.95493e-09 -9.07647e-17 0.370321
22242 -2.5589e-09 2.76656e-17 0.392228
22243 -1.79428e-09 -9.12009e-17 0.415434
22244 -2.324e-09 -2.95686e-16 0.440009
22245 -2.39629e-08 -1.84186e-14 0.0340944
22246 -1.88313e-08 -8.97604e-16 0.0340944
22247 -1.3239e-08 -2.6389e-16 0.0340939
22248 -8.53446e-09 3.98596e-16 0.0340944
22249 -5.67028e-09 8.23512e-16 0.0340944
22250 -4.17632e-09 1.25048e-15 0.0340939
22251 -4.17698e-09 1.38054e-15 0.0340944
22252 -5.05966e-09 1.44114e-15 0.0463136
22253 -5.92033e-09 9.181e-16 0.0490548
22254 -6.15755e-09 -3.34826e-16 0.0519545
22255 -6.40923e-09 -1.57682e-15 0.0550332
22256 -6.33033e-09 -1.93459e-15 0.0582858
22257 -6.25739e-09 -1.31647e-15 0.0617328
22258 -6.09273e-09 -1.09812e-15 0.0653842
22259 -5.82152e-09 -1.39544e-15 0.0692557
22260 -5.74121e-09 -1.9134e-15 0.0733521
22261 -5.35645e-09 -1.43654e-15 0.077694
22262 -5.29602e-09 -5.5431e-16 0.0822916
22263 -4.88968e-09 -5.02727e-16 0.0871551
22264 -4.6665e-09 -7.22994e-16 0.0923153
22265 -4.48443e-09 -1.94956e-15 0.0977772
22266 -3.9524e-09 -2.16612e-15 0.103561
22267 -3.74549e-09 -1.66669e-15 0.109688
22268 -3.62301e-09 -1.4493e-15 0.116178
22269 -3.89365e-09 -7.57517e-16 0.123051
22270 -3.9594e-09 -1.0834e-16 0.130329
22271 -3.83571e-09 -5.98171e-16 0.138041
22272 -3.71988e-09 -1.46044e-15 0.146208
22273 -3.5611e-09 -1.39481e-15 0.154861
22274 -3.54697e-09 -8.18183e-16 0.164021
22275 -3.51138e-09 -1.28057e-16 0.173727
22276 -3.15944e-09 3.54251e-16 0.184007
22277 -2.73732e-09 5.48121e-16 0.19489
22278 -3.05237e-09 3.38907e-16 0.206422
22279 -2.94138e-09 1.63769e-16 0.218634
22280 -2.84816e-09 6.81702e-18 0.231568
22281 -2.36964e-09 2.46475e-17 0.245269
22282 -2.27917e-09 1.44239e-15 0.259778
22283 -1.78251e-08 -9.33782e-14 0.0201286
22284 -1.28483e-08 -8.94337e-16 0.0201286
22285 -8.61813e-09 -1.03194e-15 0.0201283
22286 -5.70616e-09 9.4854e-16 0.0201286
22287 -4.43072e-09 1.37546e-15 0.0201286
22288 -4.0649e-09 3.58867e-15 0.0201283
22289 -5.1673e-09 1.65632e-15 0.0201286
22290 -6.18846e-09 2.38041e-16 0.0273426
22291 -6.55341e-09 -7.66342e-16 0.0289609
22292 -6.56911e-09 -4.14652e-15 0.0306728
22293 -6.66224e-09 -5.14216e-15 0.0324904
22294 -6.53333e-09 -2.58187e-15 0.0344107
22295 -6.43859e-09 -1.39264e-16 0.0364457
22296 -6.22403e-09 -5.83477e-16 0.0386014
22297 -6.05437e-09 -3.01739e-15 0.040887
22298 -5.85212e-09 -4.62408e-15 0.0433055
22299 -5.60278e-09 -3.34277e-15 0.0458688
22300 -5.46151e-09 -3.33269e-15 0.0485832
22301 -5.01397e-09 -4.1809e-15 0.0514545
22302 -4.51405e-09 -7.16953e-15 0.0545009
22303 -4.20853e-09 -7.13772e-15 0.0577255
22304 -3.91589e-09 -3.9939e-15 0.0611403
22305 -3.7554e-09 -1.73824e-15 0.0647574
22306 -3.80225e-09 5.52264e-17 0.0685889
22307 -3.88655e-09 4.15991e-16 0.0726468
22308 -3.92974e-09 -1.55889e-15 0.0769432
22309 -3.8463e-09 -2.08687e-15 0.0814963
22310 -3.70036e-09 -5.20834e-16 0.0863181
22311 -3.58854e-09 6.6811e-16 0.0914267
22312 -3.69969e-09 4.68597e-16 0.0968342
22313 -3.50164e-09 3.80614e-16 0.102565
22314 -3.30985e-09 1.05069e-15 0.108634
22315 -3.22013e-09 2.25968e-15 0.115059
22316 -3.11062e-09 1.38014e-15 0.121867
22317 -3.04104e-09 2.79607e-17 0.129077
22318 -3.10717e-09 1.03138e-16 0.136713
22319 -2.47788e-09 -2.84257e-16 0.144801
22320 -2.24554e-09 4.72231e-16 0.153367
22321 6.6274e-09 -2.84101e-14 0.0118838
22322 7.88299e-09 -2.33246e-15 0.0118838
22323 8.77222e-09 -2.79447e-15 0.0118836
22324 9.21187e-09 -1.51737e-15 0.0118838
22325 8.94254e-09 -1.99291e-16 0.0118838
22326 8.74591e-09 -4.16591e-16 0.0118836
22327 7.99408e-09 1.871e-15 0.0118838
22328 5.91861e-09 3.53232e-16 0.0161429
22329 3.75944e-09 -4.56196e-15 0.0170983
22330 2.55856e-09 -9.51439e-15 0.0181091
22331 1.56073e-09 -5.75714e-15 0.0191822
22332 8.48498e-10 -1.04949e-15 0.0203159
22333 2.10955e-10 -2.61873e-15 0.0215173
22334 -3.82978e-10 -8.4103e-15 0.0227901
22335 -8.61978e-10 -1.22751e-14 0.0241395
22336 -1.34233e-09 -1.30843e-14 0.0255673
22337 -1.6616e-09 -1.07205e-14 0.0270807
22338 -1.97954e-09 -1.03544e-14 0.0286832
22339 -2.01496e-09 -1.52187e-14 0.0303784
22340 -1.84553e-09 -1.52952e-14 0.032177
22341 -2.01702e-09 -1.01821e-14 0.0340808
22342 -2.14228e-09 -5.59142e-15 0.0360969
22343 -2.47482e-09 -2.26141e-15 0.0382324
22344 -2.7902e-09 -4.46807e-16 0.0404945
22345 -2.83688e-09 -1.79628e-15 0.0428902
22346 -2.97603e-09 -2.01097e-15 0.0454268
22347 -2.88855e-09 1.64274e-15 0.0481149
22348 -2.86244e-09 1.90599e-15 0.0509617
22349 -2.86158e-09 -5.07863e-16 0.0539778
22350 -2.9458e-09 -1.93957e-15 0.0571703
22351 -2.89401e-09 5.51125e-16 0.0605536
22352 -2.90284e-09 2.03376e-15 0.0641366
22353 -2.66098e-09 3.02298e-15 0.0679299
22354 -2.50216e-09 1.60098e-15 0.0719496
22355 -2.58147e-09 1.39727e-15 0.0762063
22356 -2.61575e-09 5.9652e-16 0.0807144
22357 -2.13404e-09 -1.16525e-16 0.0854899
22358 -2.01842e-09 7.35198e-16 0.090547
22359 -3.87134e-08 1.15289e-14 0.00701554
22360 -3.48584e-08 7.99842e-17 0.00701554
22361 -3.10398e-08 1.91488e-15 0.00701543
22362 -2.74409e-08 3.62709e-15 0.00701554
22363 -2.49664e-08 -1.05085e-14 0.00701554
22364 -2.30634e-08 -9.5426e-15 0.00701543
22365 -2.3264e-08 5.43168e-15 0.00701554
22366 -2.11134e-08 -4.55413e-15 0.00952986
22367 -1.78494e-08 -1.61106e-14 0.0100939
22368 -1.54569e-08 -1.75094e-14 0.0106906
22369 -1.40527e-08 -1.13855e-14 0.0113241
22370 -1.2804e-08 -1.31056e-14 0.0119933
22371 -1.17321e-08 -1.69483e-14 0.0127026
22372 -1.07072e-08 -2.59535e-14 0.013454
22373 -9.76397e-09 -2.95183e-14 0.0142506
22374 -8.90132e-09 -2.50046e-14 0.0150935
22375 -8.0859e-09 -2.63597e-14 0.0159869
22376 -7.34713e-09 -2.96093e-14 0.016933
22377 -6.52426e-09 -2.90412e-14 0.0179337
22378 -5.68173e-09 -1.95182e-14 0.0189955
22379 -5.28813e-09 -1.1136e-14 0.0201194
22380 -4.88382e-09 -3.4146e-15 0.0213096
22381 -4.78067e-09 -3.65031e-17 0.0225703
22382 -4.61141e-09 -1.38333e-15 0.0239057
22383 -4.38519e-09 2.91193e-16 0.02532
22384 -4.33311e-09 2.7177e-15 0.0268175
22385 -4.1443e-09 3.93758e-15 0.0284044
22386 -4.03215e-09 5.91705e-16 0.0300849
22387 -3.93256e-09 -1.24114e-15 0.0318655
22388 -3.81191e-09 -7.55865e-16 0.0337502
22389 -3.65367e-09 2.16401e-15 0.0357475
22390 -3.65205e-09 1.83028e-15 0.0378627
22391 -3.35299e-09 2.45977e-15 0.040102
22392 -3.14931e-09 2.04455e-15 0.042475
22393 -3.08799e-09 2.14432e-16 0.0449879
22394 -2.99334e-09 -8.26318e-16 0.0476493
22395 -2.66509e-09 -2.12209e-15 0.0504685
22396 -2.40506e-09 -1.54962e-15 0.0534539
22397 1.63391e-08 -3.00107e-15 0.00625001
22398 1.42212e-08 -1.39938e-15 0.00625001
22399 1.33057e-08 -1.27127e-14 0.00624991
22400 1.31637e-08 -2.29487e-14 0.00625001
22401 1.27851e-08 -2.05867e-14 0.00625001
22402 1.31656e-08 8.53176e-16 0.00624991
22403 1.33459e-08 7.89979e-16 0.00625001
22404 1.06109e-08 -8.77024e-15 0.00848997
22405 6.8986e-09 -1.3454e-14 0.00899246
22406 5.01256e-09 -2.00889e-14 0.00952402
22407 3.48009e-09 -2.10367e-14 0.0100884
22408 2.26113e-09 -2.49837e-14 0.0106846
22409 1.11801e-09 -3.36307e-14 0.0113165
22410 9.66694e-11 -4.02887e-14 0.0119859
22411 -7.03044e-10 -3.72932e-14 0.0126956
22412 -1.40483e-09 -3.37166e-14 0.0134465
22413 -1.88227e-09 -3.73732e-14 0.0142424
22414 -2.18991e-09 -3.74511e-14 0.0150853
22415 -2.32506e-09 -3.59564e-14 0.0159768
22416 -2.27496e-09 -2.7403e-14 0.0169227
22417 -2.50866e-09 -1.6738e-14 0.017924
22418 -2.71038e-09 -7.2432e-15 0.0189843
22419 -3.07092e-09 -5.26437e-15 0.0201074
22420 -3.28246e-09 -5.52393e-15 0.0212971
22421 -3.34274e-09 -1.50878e-16 0.0225571
22422 -3.46144e-09 2.37796e-15 0.0238912
22423 -3.45354e-09 2.01624e-15 0.0253049
22424 -3.47075e-09 -1.47258e-15 0.0268021
22425 -3.39367e-09 -3.17072e-15 0.0283883
22426 -3.38891e-09 -3.50726e-15 0.0300674
22427 -3.29571e-09 1.31669e-15 0.0318467
22428 -3.26578e-09 1.97994e-15 0.0337311
22429 -3.11869e-09 3.86899e-15 0.0357261
22430 -2.94767e-09 1.83491e-15 0.0378402
22431 -2.79606e-09 5.07052e-16 0.0400789
22432 -2.80442e-09 4.00319e-16 0.0424498
22433 -2.51838e-09 3.76065e-16 0.0449614
22434 -2.24444e-09 -1.50264e-16 0.0476211
22435 -1.99635e-08 -1.09286e-15 0.00625008
22436 -1.99704e-08 -1.05921e-14 0.00625008
22437 -1.85812e-08 -3.76647e-14 0.00624999
22438 -1.63759e-08 -4.00098e-14 0.00625008
22439 -1.48339e-08 -1.83979e-14 0.00625008
22440 -1.36437e-08 -7.31578e-15 0.00624999
22441 -1.48921e-08 -9.8651e-15 0.00625008
22442 -1.40025e-08 -1.23401e-14 0.00849007
22443 -1.2063e-08 -2.4907e-14 0.00899257
22444 -1.07663e-08 -3.83802e-14 0.00952414
22445 -1.01611e-08 -3.85989e-14 0.0100885
22446 -9.46365e-09 -3.4504e-14 0.0106848
22447 -8.80252e-09 -3.57522e-14 0.0113167
22448 -8.18767e-09 -3.24438e-14 0.011986
