20088 2.1224e-08 1.0089e-15 0.0340944
20089 2.49691e-08 3.09618e-15 0.0340944
20090 2.77884e-08 1.63086e-15 0.0340939
20091 2.82613e-08 4.49368e-15 0.0340944
20092 2.68746e-08 1.78636e-15 0.0463136
20093 2.61446e-08 1.30063e-15 0.0490548
20094 2.4357e-08 1.38842e-15 0.0519545
20095 2.54153e-08 1.5476e-16 0.0550332
20096 2.53648e-08 -2.48967e-15 0.0582858
20097 2.51059e-08 -3.65177e-16 0.0617328
20098 2.45475e-08 1.25618e-15 0.0653842
20099 2.00191e-08 1.42312e-15 0.0692557
20100 1.85456e-08 4.1986e-15 0.0733521
20101 1.59483e-08 2.13644e-15 0.077694
20102 1.6567e-08 1.20493e-15 0.0822916
20103 1.50415e-08 6.34755e-16 0.0871551
20104 1.42096e-08 -1.10554e-15 0.0923153
20105 1.35624e-08 -3.52738e-15 0.0977772
20106 1.38591e-08 -2.92117e-15 0.103561
20107 1.15126e-08 -1.70373e-15 0.109688
20108 9.80845e-09 -2.00437e-15 0.116178
20109 1.06592e-08 -2.27425e-15 0.123051
20110 6.28779e-09 -1.33138e-15 0.130329
20111 9.04279e-09 -5.02968e-16 0.138041
20112 8.37583e-09 -5.57208e-16 0.146208
20113 5.81584e-09 -7.33404e-16 0.154861
20114 9.50372e-09 -1.32898e-15 0.164021
20115 4.88816e-09 -9.20541e-16 0.173727
20116 7.75553e-09 -9.47973e-16 0.184007
20117 1.10527e-08 -1.67874e-15 0.19489
20118 7.99008e-09 -7.24892e-16 0.206422
20119 1.13304e-08 5.0138e-16 0.218634
20120 8.64379e-09 8.29656e-17 0.231568
20121 5.60684e-09 -8.74001e-16 0.245269
20122 8.88303e-09 2.57092e-16 0.259778
20123 6.93514e-09 9.4951e-14 0.0201286
20124 1.52368e-08 -1.67027e-15 0.0201286
20125 2.2481e-08 1.0952e-14 0.0201283
20126 2.69601e-08 7.2586e-15 0.0201286
20127 3.01163e-08 1.34938e-14 0.0201286
20128 3.21417e-08 1.10976e-14 0.0201283
20129 3.23609e-08 1.38877e-14 0.0201286
20130 2.9852e-08 7.93099e-15 0.0273426
20131 3.04121e-08 4.46239e-15 0.0289609
20132 2.90444e-08 4.37811e-15 0.0306728
20133 2.89587e-08 -1.92158e-15 0.0324904
20134 2.84829e-08 -1.9686e-15 0.0344107
20135 2.67616e-08 3.04891e-16 0.0364457
20136 2.6174e-08 4.70657e-15 0.0386014
20137 2.07293e-08 8.44439e-15 0.040887
20138 2.06504e-08 8.79309e-15 0.0433055
20139 1.8453e-08 4.5324e-15 0.0458688
20140 1.77221e-08 7.83423e-17 0.0485832
20141 1.72853e-08 -5.38442e-15 0.0514545
20142 1.55833e-08 -7.95826e-15 0.0545009
20143 1.25843e-08 -7.33382e-15 0.0577255
20144 1.3762e-08 -5.01936e-15 0.0611403
20145 1.11968e-08 -3.53421e-15 0.0647574
20146 9.56715e-09 -3.97482e-15 0.0685889
20147 8.95718e-09 -2.40908e-15 0.0726468
20148 4.92349e-09 -2.19623e-16 0.0769432
20149 7.40359e-09 1.58692e-15 0.0814963
20150 6.03763e-09 -6.77468e-16 0.0863181
20151 6.59904e-09 -4.48656e-15 0.0914267
20152 8.83593e-09 -5.35927e-15 0.0968342
20153 3.05558e-09 -5.1939e-15 0.102565
20154 8.32618e-09 -4.27489e-15 0.108634
20155 1.14815e-08 -6.61229e-16 0.115059
20156 9.18296e-09 2.18511e-16 0.121867
20157 1.16699e-08 1.32405e-17 0.129077
20158 7.0665e-09 -2.08993e-15 0.136713
20159 4.91955e-09 5.547e-16 0.144801
20160 7.00703e-09 9.35979e-16 0.153367
20161 4.81932e-08 3.68219e-14 0.0118838
20162 5.07423e-08 1.26798e-14 0.0118838
20163 5.24163e-08 2.83539e-14 0.0118836
20164 5.29321e-08 3.19173e-14 0.0118838
20165 5.33954e-08 4.28146e-14 0.0118838
20166 5.41974e-08 3.70661e-14 0.0118836
20167 5.47528e-08 2.92264e-14 0.0118838
20168 5.04154e-08 2.01466e-14 0.0161429
20169 4.84611e-08 7.55738e-15 0.0170983
20170 4.58645e-08 -5.77617e-15 0.0181091
20171 4.47879e-08 -5.37527e-15 0.0191822
20172 4.17098e-08 -1.04076e-15 0.0203159
20173 3.82144e-08 1.39631e-14 0.0215173
20174 3.53096e-08 1.70223e-14 0.0227901
20175 2.94767e-08 1.74445e-14 0.0241395
20176 2.91513e-08 1.29398e-14 0.0255673
20177 2.56972e-08 2.2971e-15 0.0270807
20178 2.48952e-08 -1.30876e-14 0.0286832
20179 2.40291e-08 -2.06721e-14 0.0303784
20180 2.03263e-08 -1.78493e-14 0.032177
20181 1.70171e-08 -1.41904e-14 0.0340808
20182 1.6842e-08 -9.04658e-15 0.0360969
20183 1.30293e-08 -3.90432e-15 0.0382324
20184 1.08927e-08 -2.56573e-15 0.0404945
20185 1.02696e-08 7.74783e-16 0.0428902
20186 7.3927e-09 4.77233e-15 0.0454268
20187 8.94835e-09 -1.00802e-15 0.0481149
20188 8.01182e-09 -1.05329e-14 0.0509617
20189 8.6251e-09 -7.94204e-15 0.0539778
20190 1.0475e-08 -8.46089e-15 0.0571703
20191 5.99559e-09 -8.60852e-15 0.0605536
20192 1.08926e-08 -2.68218e-15 0.0641366
20193 1.29293e-08 -5.72317e-16 0.0679299
20194 1.12175e-08 -2.67311e-15 0.0719496
20195 1.23638e-08 -3.66357e-15 0.0762063
20196 8.33617e-09 -4.17824e-15 0.0807144
20197 7.76417e-09 4.77411e-16 0.0854899
20198 8.58393e-09 4.11903e-16 0.090547
20199 4.74338e-09 7.09353e-14 0.00701554
20200 1.10502e-08 6.11336e-14 0.00701554
20201 1.70124e-08 5.8439e-14 0.00701543
20202 2.16498e-08 6.80991e-14 0.00701554
20203 2.57771e-08 8.21129e-14 0.00701554
20204 2.83479e-08 5.97436e-14 0.00701543
20205 2.8894e-08 4.14133e-14 0.00701554
20206 2.87108e-08 1.51199e-14 0.00952986
20207 3.30646e-08 -9.77276e-15 0.0100939
20208 3.37588e-08 -1.29189e-14 0.0106906
20209 3.41277e-08 -4.20822e-16 0.0113241
20210 3.25511e-08 1.4726e-14 0.0119933
20211 2.74462e-08 2.55197e-14 0.0127026
20212 2.56255e-08 2.21393e-14 0.013454
20213 2.1081e-08 1.73334e-14 0.0142506
20214 2.13891e-08 1.07408e-14 0.0150935
20215 1.91192e-08 -4.06242e-15 0.0159869
20216 1.92194e-08 -1.85605e-14 0.016933
20217 1.77652e-08 -2.75673e-14 0.0179337
20218 1.48909e-08 -1.61751e-14 0.0189955
20219 1.09737e-08 -2.17252e-15 0.0201194
20220 9.93744e-09 7.51339e-16 0.0213096
20221 6.95625e-09 -9.12722e-17 0.0225703
20222 5.96915e-09 5.85706e-15 0.0239057
20223 6.11996e-09 1.27242e-14 0.02532
20224 3.46979e-09 5.94154e-15 0.0268175
20225 5.41954e-09 -9.56426e-15 0.0284044
20226 5.25221e-09 -1.00621e-14 0.0300849
20227 5.76773e-09 -9.87089e-15 0.0318655
20228 8.19792e-09 -1.02442e-14 0.0337502
20229 3.79703e-09 -7.6781e-15 0.0357475
20230 8.38582e-09 -7.01193e-15 0.0378627
20231 1.06983e-08 -7.3762e-15 0.040102
20232 9.39662e-09 -9.62512e-15 0.042475
20233 1.01227e-08 -2.8468e-15 0.0449879
20234 6.5488e-09 -4.33007e-15 0.0476493
20235 5.89087e-09 -2.76685e-16 0.0504685
20236 6.27607e-09 -4.16206e-15 0.0534539
20237 5.6127e-08 9.18015e-14 0.00625001
20238 5.49912e-08 7.65679e-14 0.00625001
20239 5.52383e-08 5.11935e-14 0.00624991
20240 5.54645e-08 7.48431e-14 0.00625001
20241 5.65083e-08 4.82061e-14 0.00625001
20242 5.74452e-08 3.87918e-14 0.00624991
20243 5.98156e-08 1.28558e-14 0.00625001
20244 5.50808e-08 -1.36116e-14 0.00848997
20245 5.22754e-08 -1.79662e-14 0.00899246
20246 5.01026e-08 -4.84548e-15 0.00952402
20247 4.87115e-08 -7.16028e-16 0.0100884
20248 4.32132e-08 1.49479e-14 0.0106846
20249 3.64637e-08 1.35912e-14 0.0113165
20250 3.36419e-08 2.53706e-14 0.0119859
20251 2.83982e-08 2.10843e-14 0.0126956
20252 2.78961e-08 -1.00523e-15 0.0134465
20253 2.48524e-08 -2.22303e-14 0.0142424
20254 2.3853e-08 -2.7789e-14 0.0150853
20255 2.13457e-08 -2.60294e-14 0.0159768
20256 1.84324e-08 -1.09738e-14 0.0169227
20257 1.319e-08 -6.21385e-15 0.017924
20258 1.24684e-08 -9.50742e-16 0.0189843
20259 8.94577e-09 1.14022e-14 0.0201074
20260 7.75864e-09 1.26822e-14 0.0212971
20261 8.20318e-09 2.4976e-15 0.0225571
20262 5.40586e-09 -5.53134e-15 0.0238912
20263 6.72877e-09 -6.56214e-15 0.0253049
20264 5.90967e-09 -9.26385e-15 0.0268021
20265 6.95213e-09 -1.15593e-14 0.0283883
20266 9.14034e-09 -7.99199e-15 0.0300674
20267 4.77386e-09 -8.31832e-15 0.0318467
20268 9.11666e-09 -8.01176e-15 0.0337311
20269 1.14904e-08 -8.22262e-15 0.0357261
20270 1.02629e-08 -8.0322e-15 0.0378402
20271 1.03115e-08 -3.23157e-15 0.0400789
20272 6.81968e-09 -2.64586e-15 0.0424498
20273 6.50478e-09 -4.95607e-16 0.0449614
20274 6.97117e-09 -1.97392e-15 0.0476211
20275 3.33694e-08 1.18012e-13 0.00625008
20276 3.49898e-08 4.4354e-14 0.00625008
20277 3.77611e-08 3.71254e-14 0.00624999
20278 4.02771e-08 3.44846e-14 0.00625008
20279 4.32553e-08 1.30847e-14 0.00625008
20280 4.45238e-08 9.51165e-15 0.00624999
20281 4.46454e-08 1.09989e-15 0.00625008
20282 4.30039e-08 -7.43804e-15 0.00849007
20283 4.52173e-08 -1.29756e-14 0.00899257
20284 4.42773e-08 -7.54558e-15 0.00952414
20285 4.25448e-08 4.36804e-15 0.0100885
20286 3.86138e-08 9.56621e-15 0.0106848
20287 3.29904e-08 1.57275e-14 0.0113167
20288 3.08563e-08 2.2648e-14 0.011986
20289 2.61013e-08 1.77781e-14 0.0126957
20290 2.62323e-08 3.52814e-16 0.0134467
20291 2.34902e-08 -1.4945e-14 0.0142426
20292 2.236e-08 -1.4845e-14 0.0150854
20293 2.01612e-08 -1.47429e-14 0.015977
20294 1.68314e-08 -8.74581e-15 0.0169229
20295 1.20202e-08 1.91745e-15 0.0179242
20296 1.18553e-08 8.81748e-15 0.0189845
20297 7.64445e-09 6.86174e-15 0.0201077
20298 6.89384e-09 1.83936e-15 0.0212974
20299 7.80538e-09 4.23677e-16 0.0225574
20300 4.60748e-09 -1.14369e-15 0.0238914
20301 5.83093e-09 -5.64635e-15 0.0253052
20302 5.65698e-09 -8.51929e-15 0.0268024
20303 6.82526e-09 -6.55899e-15 0.0283887
20304 9.09477e-09 -5.37343e-15 0.0300677
20305 4.81334e-09 -7.14655e-15 0.0318471
20306 9.10825e-09 -6.77983e-15 0.0337315
20307 1.15411e-08 -5.54321e-15 0.0357265
20308 1.03032e-08 -5.32946e-15 0.0378406
20309 1.00535e-08 -1.32851e-15 0.0400794
20310 6.86274e-09 -3.05616e-15 0.0424503
20311 6.67866e-09 -2.67533e-15 0.0449619
20312 6.88359e-09 -1.28861e-15 0.0476216
20313 4.07563e-08 1.43444e-13 0.00625001
20314 4.20841e-08 2.76365e-14 0.00625001
20315 4.42332e-08 2.02885e-14 0.00624991
20316 4.62884e-08 1.3266e-14 0.00625001
20317 4.89874e-08 2.66802e-14 0.00625001
20318 5.05313e-08 1.50894e-14 0.00624991
20319 5.20316e-08 6.26427e-16 0.00625001
20320 4.96649e-08 -7.37325e-15 0.00848997
20321 4.99431e-08 -1.27473e-15 0.00899246
20322 4.80806e-08 -3.50385e-15 0.00952402
20323 4.57846e-08 -2.37033e-15 0.0100884
20324 4.1311e-08 7.1878e-15 0.0106846
20325 3.55109e-08 1.06603e-14 0.0113165
20326 3.34788e-08 2.17101e-14 0.0119859
20327 2.84277e-08 2.11526e-14 0.0126956
20328 2.80568e-08 3.26582e-15 0.0134465
20329 2.48222e-08 -1.28661e-14 0.0142424
20330 2.36915e-08 -3.84081e-15 0.0150853
20331 2.0592e-08 2.499e-15 0.0159768
20332 1.70426e-08 2.06402e-15 0.0169227
20333 1.2425e-08 -3.94877e-16 0.017924
20334 1.15649e-08 -1.94338e-15 0.0189843
20335 7.59795e-09 -2.24237e-16 0.0201074
20336 6.90387e-09 2.10982e-15 0.0212971
20337 7.29138e-09 1.50455e-15 0.0225571
20338 4.11226e-09 6.18669e-18 0.0238912
20339 5.87866e-09 -2.12468e-15 0.0253049
20340 5.53328e-09 -3.55044e-15 0.0268021
20341 6.43476e-09 -1.8941e-15 0.0283883
20342 8.88695e-09 -2.94686e-15 0.0300674
20343 4.92286e-09 -6.28765e-15 0.0318467
20344 9.18401e-09 -4.46624e-15 0.0337311
20345 1.1392e-08 -2.3726e-15 0.0357261
20346 1.02455e-08 -4.15875e-15 0.0378402
20347 9.63783e-09 -2.27244e-15 0.0400789
20348 6.66278e-09 -4.67117e-15 0.0424498
20349 6.66799e-09 -2.5047e-15 0.0449614
20350 6.83753e-09 -1.91473e-15 0.0476211
20351 5.19247e-08 1.03448e-13 0.00625001
20352 5.15825e-08 6.73076e-14 0.00625001
20353 5.20118e-08 5.31362e-14 0.00624991
20354 5.28039e-08 9.47806e-14 0.00625001
20355 5.44854e-08 9.86603e-16 0.00625001
20356 5.57225e-08 2.32977e-14 0.00624991
20357 5.73424e-08 2.41173e-14 0.00625001
20358 5.39595e-08 4.02932e-15 0.00848997
20359 5.31009e-08 -7.55524e-15 0.00899246
20360 5.02785e-08 -2.03774e-14 0.00952402
20361 4.74387e-08 -2.40458e-14 0.0100884
20362 4.23173e-08 6.93281e-15 0.0106846
20363 3.64264e-08 2.57074e-14 0.0113165
20364 3.4824e-08 2.97944e-14 0.0119859
20365 2.96685e-08 2.037e-14 0.0126956
20366 2.90755e-08 1.0508e-14 0.0134465
20367 2.53113e-08 -1.67588e-15 0.0142424
20368 2.41043e-08 3.80731e-15 0.0150853
20369 2.02616e-08 2.92419e-19 0.0159768
20370 1.68132e-08 -5.09748e-15 0.0169227
20371 1.21184e-08 -5.4736e-15 0.017924
20372 1.07706e-08 -2.61129e-15 0.0189843
20373 7.47309e-09 1.05118e-15 0.0201074
20374 6.82464e-09 4.33411e-15 0.0212971
20375 6.80757e-09 2.64096e-15 0.0225571
20376 3.52626e-09 1.50653e-15 0.0238912
20377 5.44664e-09 8.98313e-16 0.0253049
20378 5.15453e-09 9.742e-17 0.0268021
20379 6.18504e-09 -1.09232e-15 0.0283883
20380 8.76815e-09 -2.47192e-15 0.0300674
20381 5.04593e-09 -4.6981e-15 0.0318467
20382 9.07134e-09 -1.46054e-15 0.0337311
20383 1.11876e-08 -5.78892e-16 0.0357261
20384 1.01497e-08 -2.55448e-15 0.0378402
20385 9.23523e-09 -2.125e-15 0.0400789
20386 6.52682e-09 -5.80804e-15 0.0424498
20387 6.68012e-09 -1.56979e-15 0.0449614
20388 6.83267e-09 -1.88513e-15 0.0476211
20389 5.4301e-08 1.73574e-13 0.00625008
20390 5.56027e-08 1.39254e-14 0.00624999
20391 5.61971e-08 1.32521e-15 0.00625008
20392 5.35281e-08 4.99473e-15 0.00849007
20393 5.36037e-08 -5.51145e-15 0.00899257
20394 5.06057e-08 -3.12097e-14 0.00952414
20395 4.73471e-08 -3.84615e-15 0.0100885
20396 4.17453e-08 1.69864e-14 0.0106848
20397 3.6478e-08 1.82937e-14 0.0113167
20398 3.50768e-08 1.63421e-14 0.011986
20399 3.00917e-08 1.77865e-14 0.0126957
20400 2.96826e-08 1.34551e-14 0.0134467
20401 2.53255e-08 -3.8402e-15 0.0142426
20402 2.40684e-08 -6.002e-15 0.0150854
20403 1.97569e-08 -3.12287e-15 0.015977
20404 1.63854e-08 8.02304e-16 0.0169229
20405 1.15019e-08 -1.11988e-15 0.0179242
20406 9.99207e-09 -8.92602e-16 0.0189845
20407 7.50149e-09 2.89612e-15 0.0201077
20408 6.4994e-09 5.46861e-15 0.0212974
20409 6.00613e-09 6.49222e-16 0.0225574
20410 2.77709e-09 1.65942e-15 0.0238914
20411 4.96484e-09 1.94072e-15 0.0253052
20412 5.00803e-09 3.54178e-16 0.0268024
20413 5.96728e-09 -2.07618e-15 0.0283887
20414 8.67893e-09 -2.02858e-15 0.0300677
20415 5.21962e-09 -2.51277e-15 0.0318471
20416 8.86577e-09 1.55415e-15 0.0337315
20417 1.08964e-08 7.35829e-16 0.0357265
20418 9.96975e-09 -1.27265e-15 0.0378406
20419 8.9736e-09 -1.43558e-15 0.0400794
20420 6.48213e-09 -5.43074e-15 0.0424503
20421 6.66772e-09 -1.37996e-15 0.0449619
20422 6.81754e-09 -1.2021e-15 0.0476216
20423 5.59257e-08 2.13371e-15 0.00625001
20424 5.7316e-08 1.57485e-14 0.00624991
20425 5.89586e-08 1.47196e-14 0.00625001
20426 5.62744e-08 3.4604e-15 0.00848997
20427 5.57572e-08 -1.44276e-14 0.00899246
20428 5.27046e-08 -1.45426e-14 0.00952402
20429 4.88529e-08 -9.2688e-15 0.0100884
20430 4.26533e-08 5.048e-15 0.0106846
20431 3.74187e-08 2.0167e-14 0.0113165
20432 3.62478e-08 1.28712e-14 0.0119859
20433 3.14903e-08 5.18807e-15 0.0126956
20434 3.11184e-08 5.81366e-15 0.0134465
20435 2.6033e-08 5.0783e-16 0.0142424
20436 2.41887e-08 1.95484e-15 0.0150853
20437 1.96635e-08 2.31163e-15 0.0159768
20438 1.63147e-08 -4.87866e-16 0.0169227
20439 1.14164e-08 -4.60222e-15 0.017924
20440 9.79418e-09 -9.52597e-16 0.0189843
20441 7.16672e-09 3.34364e-15 0.0201074
20442 5.92382e-09 3.00066e-15 0.0212971
20443 5.39056e-09 -1.06287e-15 0.0225571
20444 2.32336e-09 4.36384e-15 0.0238912
20445 4.8405e-09 2.70344e-15 0.0253049
20446 4.93724e-09 -2.66359e-15 0.0268021
20447 5.70022e-09 -4.20423e-15 0.0283883
20448 8.63862e-09 -3.61281e-16 0.0300674
20449 5.43906e-09 -4.14684e-16 0.0318467
20450 8.68703e-09 2.69852e-15 0.0337311
20451 1.06933e-08 1.04113e-15 0.0357261
20452 9.8868e-09 -1.0958e-15 0.0378402
20453 8.73651e-09 -1.40959e-15 0.0400789
20454 6.37677e-09 -4.18678e-15 0.0424498
20455 6.63105e-09 -1.95892e-15 0.0449614
20456 6.8148e-09 -1.86692e-15 0.0476211
20457 5.66542e-08 -1.62717e-14 0.00625001
20458 5.78946e-08 -2.99244e-15 0.00624991
20459 5.83931e-08 2.12792e-14 0.00625001
20460 5.60126e-08 1.86747e-14 0.00848997
20461 5.62333e-08 -1.19038e-14 0.00899246
20462 5.26665e-08 -4.20103e-15 0.00952402
20463 4.83018e-08 -7.71862e-16 0.0100884
20464 4.20783e-08 5.4047e-15 0.0106846
20465 3.69278e-08 1.09385e-14 0.0113165
20466 3.60202e-08 1.88229e-14 0.0119859
20467 3.17103e-08 1.35987e-14 0.0126956
20468 3.11088e-08 8.91882e-15 0.0134465
20469 2.57006e-08 -1.83962e-16 0.0142424
20470 2.35496e-08 -2.8068e-15 0.0150853
20471 1.87681e-08 -6.09594e-15 0.0159768
20472 1.53521e-08 -6.95048e-15 0.0169227
20473 1.08971e-08 -2.90077e-15 0.017924
20474 9.61311e-09 5.17894e-16 0.0189843
20475 5.91769e-09 1.5902e-15 0.0201074
20476 4.81061e-09 4.26269e-15 0.0212971
20477 4.6328e-09 1.07131e-15 0.0225571
20478 1.85013e-09 1.8065e-15 0.0238912
20479 4.57649e-09 -8.688e-16 0.0253049
20480 4.63197e-09 -3.46713e-15 0.0268021
20481 5.37181e-09 -3.84435e-15 0.0283883
20482 8.59983e-09 5.34629e-16 0.0300674
20483 5.73258e-09 -3.81509e-16 0.0318467
20484 8.38328e-09 1.78082e-15 0.0337311
20485 1.04281e-08 4.61368e-16 0.0357261
20486 9.84998e-09 -1.56462e-15 0.0378402
20487 8.35368e-09 -2.14677e-15 0.0400789
20488 6.23613e-09 -3.55157e-15 0.0424498
20489 6.68311e-09 -2.0584e-15 0.0449614
20490 6.79241e-09 -2.89145e-15 0.0476211
20491 6.59863e-08 -6.6439e-15 0.00625008
20492 6.6899e-08 2.86147e-14 0.00624999
20493 6.89133e-08 5.31491e-14 0.00625008
20494 6.48094e-08 9.20372e-15 0.00849007
20495 6.26256e-08 6.51489e-15 0.00899257
20496 5.95437e-08 3.73091e-15 0.00952414
20497 5.14416e-08 9.92573e-15 0.0100885
20498 4.50363e-08 1.87372e-14 0.0106848
20499 3.97861e-08 2.37002e-14 0.0113167
20500 3.83678e-08 1.79366e-14 0.011986
20501 3.39639e-08 2.58336e-15 0.0126957
20502 3.27174e-08 -1.73708e-15 0.0134467
20503 2.67468e-08 -4.17189e-15 0.0142426
20504 2.42696e-08 -9.38943e-15 0.0150854
20505 1.88966e-08 -1.10182e-14 0.015977
20506 1.53005e-08 -3.88349e-15 0.0169229
20507 1.11453e-08 -1.65571e-15 0.0179242
20508 9.6717e-09 -1.79779e-15 0.0189845
20509 5.31194e-09 2.30643e-15 0.0201077
20510 4.32104e-09 4.43263e-15 0.0212974
20511 4.38721e-09 -6.10506e-16 0.0225574
20512 1.72767e-09 5.29572e-16 0.0238914
20513 4.52036e-09 -1.97931e-15 0.0253052
20514 4.64423e-09 -4.52432e-15 0.0268024
20515 5.27194e-09 -4.40188e-15 0.0283887
20516 8.57246e-09 1.93349e-17 0.0300677
20517 6.00971e-09 -8.21307e-16 0.0318471
20518 8.21493e-09 8.05203e-16 0.0337315
20519 1.02658e-08 -2.5085e-16 0.0357265
20520 9.77136e-09 -1.94515e-15 0.0378406
20521 7.99426e-09 -2.70216e-15 0.0400794
20522 6.04965e-09 -4.32937e-15 0.0424503
20523 6.69529e-09 -1.70424e-15 0.0449619
20524 6.8555e-09 -2.345e-15 0.0476216
20525 5.53248e-08 6.5399e-15 0.00625001
20526 5.68911e-08 3.86096e-14 0.00624991
20527 5.65748e-08 4.76638e-14 0.00625001
20528 5.50755e-08 2.92162e-14 0.00848997
20529 5.64418e-08 2.30557e-14 0.00899246
20530 5.33797e-08 2.6255e-14 0.00952402
20531 4.6886e-08 3.41726e-14 0.0100884
20532 4.17893e-08 1.6559e-14 0.0106846
20533 3.73123e-08 4.43048e-15 0.0113165
20534 3.61673e-08 6.66331e-15 0.0119859
20535 3.23827e-08 8.19718e-16 0.0126956
20536 3.1064e-08 -7.95705e-15 0.0134465
20537 2.51986e-08 -1.11208e-14 0.0142424
20538 2.29243e-08 -6.21827e-15 0.0150853
20539 1.74016e-08 -1.69056e-15 0.0159768
20540 1.41618e-08 1.98811e-15 0.0169227
20541 1.01824e-08 -1.29576e-15 0.017924
20542 8.37818e-09 -4.45752e-15 0.0189843
20543 3.97174e-09 -4.81125e-15 0.0201074
20544 3.35871e-09 -9.37618e-16 0.0212971
20545 3.83912e-09 -2.0078e-15 0.0225571
20546 1.36798e-09 -2.5052e-15 0.0238912
20547 4.19734e-09 -2.31567e-16 0.0253049
20548 4.37782e-09 1.10317e-15 0.0268021
20549 5.02822e-09 -4.53112e-15 0.0283883
20550 8.53665e-09 -3.3645e-15 0.0300674
20551 6.15625e-09 -1.38333e-15 0.0318467
20552 8.06705e-09 -3.62917e-16 0.0337311
20553 1.00492e-08 -7.92862e-16 0.0357261
20554 9.49706e-09 -6.11286e-16 0.0378402
20555 7.70889e-09 -2.3591e-15 0.0400789
20556 5.94992e-09 -5.08709e-15 0.0424498
20557 6.65533e-09 -1.76331e-15 0.0449614
20558 6.88403e-09 -2.52717e-16 0.0476211
20559 6.99329e-08 1.30798e-14 0.00625001
20560 7.08623e-08 5.26986e-14 0.00624991
20561 7.23442e-08 5.135e-14 0.00625001
20562 6.79277e-08 4.07192e-14 0.00848997
20563 6.45607e-08 2.66466e-14 0.00899246
20564 5.92565e-08 2.98898e-14 0.00952402
20565 5.21875e-08 2.11768e-14 0.0100884
20566 4.61825e-08 1.02096e-14 0.0106846
20567 4.14073e-08 5.72118e-15 0.0113165
20568 3.94361e-08 8.78249e-17 0.0119859
20569 3.50185e-08 -6.49752e-15 0.0126956
20570 3.28811e-08 -2.69942e-15 0.0134465
20571 2.64509e-08 3.18128e-15 0.0142424
20572 2.38431e-08 7.67281e-15 0.0150853
20573 1.77839e-08 -4.16137e-15 0.0159768
20574 1.46887e-08 -8.01217e-15 0.0169227
20575 1.0621e-08 -4.26868e-15 0.017924
20576 8.0142e-09 -4.70224e-15 0.0189843
20577 3.66934e-09 -7.27312e-15 0.0201074
20578 3.19402e-09 -1.89098e-15 0.0212971
20579 3.67438e-09 7.47472e-16 0.0225571
20580 1.41446e-09 6.94842e-16 0.0238912
20581 4.30966e-09 -1.04738e-15 0.0253049
20582 4.3616e-09 -5.09175e-15 0.0268021
20583 5.00497e-09 -4.5087e-15 0.0283883
20584 8.68629e-09 2.42882e-15 0.0300674
20585 6.36915e-09 8.19057e-16 0.0318467
20586 8.05311e-09 -2.07938e-15 0.0337311
20587 9.95553e-09 -2.70083e-15 0.0357261
20588 9.18912e-09 -1.73491e-15 0.0378402
20589 7.41139e-09 -2.19921e-15 0.0400789
20590 5.86631e-09 -4.19146e-16 0.0424498
20591 6.61762e-09 -3.77572e-16 0.0449614
20592 6.93358e-09 -5.71459e-16 0.0476211
20593 6.24464e-08 5.99341e-14 0.00625006
20594 6.36834e-08 5.58233e-14 0.00624996
20595 6.41022e-08 6.79785e-14 0.00625006
20596 6.12752e-08 1.8544e-14 0.00849004
20597 6.0299e-08 1.74473e-14 0.00899254
20598 5.5914e-08 2.00037e-14 0.0095241
20599 4.9115e-08 1.2116e-14 0.0100885
20600 4.35535e-08 5.57566e-15 0.0106847
20601 3.95819e-08 1.08732e-14 0.0113166
20602 3.8193e-08 -5.41926e-16 0.011986
20603 3.38298e-08 1.54218e-15 0.0126957
20604 3.16907e-08 1.72849e-14 0.0134466
20605 2.54054e-08 7.2834e-16 0.0142426
20606 2.27795e-08 -4.91384e-16 0.0150854
20607 1.6886e-08 -9.79408e-15 0.0159769
20608 1.4056e-08 -1.18338e-14 0.0169229
20609 9.92071e-09 -7.61066e-15 0.0179241
20610 7.01827e-09 -1.55282e-16 0.0189845
20611 2.91431e-09 4.9332e-16 0.0201076
20612 2.70575e-09 1.11258e-15 0.0212973
20613 3.29082e-09 2.93921e-15 0.0225573
20614 1.19038e-09 -4.142e-15 0.0238914
20615 4.11909e-09 -4.3389e-15 0.0253051
20616 4.40526e-09 2.81448e-16 0.0268023
20617 5.03533e-09 -5.05992e-16 0.0283886
20618 8.59615e-09 -2.08317e-16 0.0300676
20619 6.5368e-09 -1.24771e-15 0.031847
20620 8.05633e-09 2.8728e-16 0.0337314
20621 9.78576e-09 -1.08299e-15 0.0357264
20622 8.86334e-09 6.08144e-15 0.0378405
20623 7.07978e-09 1.54945e-15 0.0400792
20624 5.76201e-09 5.85372e-15 0.0424502
20625 6.59511e-09 1.94879e-14 0.0449618
20626 6.99501e-09 4.17321e-15 0.0476215
20627 5.96557e-08 3.57016e-14 0.00849
20628 5.89302e-08 4.53626e-14 0.0089925
20629 5.42314e-08 3.52637e-14 0.00952406
20630 4.75788e-08 4.3685e-14 0.0100884
20631 4.24928e-08 8.41e-14 0.0106847
20632 3.8769e-08 1.97245e-14 0.0113166
20633 3.75236e-08 1.98478e-14 0.0119859
20634 3.3045e-08 7.72261e-14 0.0126956
20635 3.08262e-08 -3.01381e-14 0.0134466
20636 2.45998e-08 -1.14596e-14 0.0142425
20637 2.19715e-08 -3.58036e-14 0.0150853
20638 1.62448e-08 -2.0448e-14 0.0159769
